id,seq,delay
node-8-2440567557,306,230
node-3-3016497271,307,230
node-1-1015236104,308,163
node-6-3162930540,307,162
node-9-1948562326,307,159
node-2-1231657093,308,206
node-7-2571853762,307,206
node-8-2440567557,307,230
node-3-3016497271,308,231
node-1-1015236104,309,162
node-6-3162930540,308,163
node-9-1948562326,308,159
node-2-1231657093,309,206
node-7-2571853762,308,205
node-8-2440567557,308,229
node-3-3016497271,309,235
node-1-1015236104,310,162
node-6-3162930540,309,161
node-9-1948562326,309,158
node-2-1231657093,310,206
node-7-2571853762,309,205
node-8-2440567557,309,230
node-3-3016497271,310,231
node-6-3162930540,310,163
node-1-1015236104,311,179
node-9-1948562326,310,160
node-2-1231657093,311,208
node-7-2571853762,310,206
node-8-2440567557,310,229
node-3-3016497271,311,232
node-1-1015236104,312,163
node-6-3162930540,311,161
node-9-1948562326,311,161
node-2-1231657093,312,205
node-7-2571853762,311,206
node-8-2440567557,311,231
node-3-3016497271,312,232
node-1-1015236104,313,162
node-6-3162930540,312,162
node-9-1948562326,312,160
node-2-1231657093,313,207
node-7-2571853762,312,207
node-8-2440567557,312,233
node-3-3016497271,313,231
node-1-1015236104,314,163
node-6-3162930540,313,161
node-9-1948562326,313,159
node-2-1231657093,314,205
node-7-2571853762,313,204
node-8-2440567557,313,230
node-3-3016497271,314,245
node-1-1015236104,315,163
node-6-3162930540,314,164
node-9-1948562326,314,160
node-7-2571853762,314,184
node-2-1231657093,315,206
node-8-2440567557,314,229
node-3-3016497271,315,231
node-1-1015236104,316,163
node-6-3162930540,315,164
node-9-1948562326,315,161
node-2-1231657093,316,207
node-7-2571853762,315,207
node-8-2440567557,315,233
node-3-3016497271,316,241
node-1-1015236104,317,161
node-6-3162930540,316,161
node-9-1948562326,316,160
node-2-1231657093,317,206
node-7-2571853762,316,206
node-8-2440567557,316,230
node-3-3016497271,317,231
node-1-1015236104,318,162
node-6-3162930540,317,161
node-9-1948562326,317,160
node-2-1231657093,318,207
node-7-2571853762,317,208
node-8-2440567557,317,230
node-3-3016497271,318,232
node-1-1015236104,319,165
node-6-3162930540,318,163
node-9-1948562326,318,160
node-2-1231657093,319,185
node-7-2571853762,318,205
node-8-2440567557,318,229
node-3-3016497271,319,238
node-1-1015236104,320,162
node-6-3162930540,319,162
node-9-1948562326,319,160
node-2-1231657093,320,206
node-7-2571853762,319,205
node-8-2440567557,319,230
node-3-3016497271,320,230
node-1-1015236104,321,162
node-6-3162930540,320,163
node-9-1948562326,320,159
node-2-1231657093,321,205
node-7-2571853762,320,206
node-8-2440567557,320,231
node-3-3016497271,321,231
node-1-1015236104,322,162
node-6-3162930540,321,163
node-9-1948562326,321,160
node-2-1231657093,322,185
node-7-2571853762,321,209
node-8-2440567557,321,234
node-3-3016497271,322,233
node-1-1015236104,323,162
node-6-3162930540,322,161
node-9-1948562326,322,158
node-2-1231657093,323,205
node-7-2571853762,322,205
node-8-2440567557,322,229
node-3-3016497271,323,230
node-1-1015236104,324,162
node-6-3162930540,323,163
node-9-1948562326,323,159
node-2-1231657093,324,206
node-7-2571853762,323,205
node-8-2440567557,323,230
node-3-3016497271,324,229
node-1-1015236104,325,162
node-6-3162930540,324,163
node-9-1948562326,324,159
node-2-1231657093,325,209
node-7-2571853762,324,207
node-8-2440567557,324,234
node-3-3016497271,325,233
node-1-1015236104,326,162
node-6-3162930540,325,161
node-9-1948562326,325,160
node-2-1231657093,326,186
node-7-2571853762,325,184
node-8-2440567557,325,230
node-3-3016497271,326,231
node-1-1015236104,327,162
node-6-3162930540,326,162
node-9-1948562326,326,159
node-7-2571853762,326,189
node-2-1231657093,327,195
node-8-2440567557,326,230
node-3-3016497271,327,230
node-1-1015236104,328,162
node-6-3162930540,327,161
node-9-1948562326,327,158
node-2-1231657093,328,206
node-7-2571853762,327,206
node-8-2440567557,327,231
node-3-3016497271,328,230
node-1-1015236104,329,164
node-6-3162930540,328,161
node-9-1948562326,328,159
node-2-1231657093,329,208
node-7-2571853762,328,205
node-8-2440567557,328,230
node-3-3016497271,329,232
node-1-1015236104,330,163
node-6-3162930540,329,163
node-9-1948562326,329,158
node-2-1231657093,330,206
node-7-2571853762,329,205
node-8-2440567557,329,233
node-3-3016497271,330,229
node-1-1015236104,331,164
node-6-3162930540,330,166
node-9-1948562326,330,173
node-2-1231657093,331,207
node-7-2571853762,330,206
node-8-2440567557,330,230
node-3-3016497271,331,230
node-1-1015236104,332,164
node-6-3162930540,331,162
node-9-1948562326,331,158
node-2-1231657093,332,206
node-7-2571853762,331,207
node-8-2440567557,331,232
node-3-3016497271,332,230
node-1-1015236104,333,164
node-6-3162930540,332,162
node-9-1948562326,332,160
node-2-1231657093,333,187
node-7-2571853762,332,208
node-8-2440567557,332,230
node-3-3016497271,333,230
node-1-1015236104,334,164
node-6-3162930540,333,162
node-9-1948562326,333,158
node-2-1231657093,334,211
node-7-2571853762,333,206
node-8-2440567557,333,230
node-3-3016497271,334,229
node-1-1015236104,335,161
node-6-3162930540,334,161
node-9-1948562326,334,158
node-2-1231657093,335,208
node-7-2571853762,334,206
node-8-2440567557,334,232
node-3-3016497271,335,230
node-1-1015236104,336,162
node-6-3162930540,335,161
node-9-1948562326,335,159
node-2-1231657093,336,205
node-7-2571853762,335,207
node-8-2440567557,335,232
node-3-3016497271,336,229
node-1-1015236104,337,162
node-6-3162930540,336,163
node-9-1948562326,336,162
node-7-2571853762,336,183
node-2-1231657093,337,206
node-8-2440567557,336,230
node-3-3016497271,337,229
node-1-1015236104,338,161
node-6-3162930540,337,162
node-9-1948562326,337,158
node-2-1231657093,338,209
node-7-2571853762,337,223
node-8-2440567557,337,230
node-3-3016497271,338,231
node-1-1015236104,339,162
node-6-3162930540,338,162
node-9-1948562326,338,159
node-2-1231657093,339,206
node-7-2571853762,338,205
node-8-2440567557,338,230
node-3-3016497271,339,230
node-1-1015236104,340,163
node-6-3162930540,339,163
node-9-1948562326,339,159
node-2-1231657093,340,209
node-7-2571853762,339,205
node-8-2440567557,339,229
node-3-3016497271,340,232
node-1-1015236104,341,162
node-6-3162930540,340,161
node-9-1948562326,340,159
node-2-1231657093,341,206
node-7-2571853762,340,207
node-8-2440567557,340,229
node-3-3016497271,341,231
node-1-1015236104,342,163
node-6-3162930540,341,162
node-9-1948562326,341,159
node-2-1231657093,342,207
node-7-2571853762,341,205
node-8-2440567557,341,232
node-3-3016497271,342,230
node-1-1015236104,343,163
node-6-3162930540,342,161
node-9-1948562326,342,160
node-2-1231657093,343,206
node-7-2571853762,342,206
node-8-2440567557,342,232
node-3-3016497271,343,231
node-1-1015236104,344,162
node-6-3162930540,343,161
node-9-1948562326,343,160
node-2-1231657093,344,208
node-7-2571853762,343,205
node-8-2440567557,343,230
node-3-3016497271,344,236
node-1-1015236104,345,162
node-6-3162930540,344,162
node-9-1948562326,344,160
node-2-1231657093,345,206
node-7-2571853762,344,206
node-8-2440567557,344,229
node-3-3016497271,345,229
node-1-1015236104,346,162
node-6-3162930540,345,163
node-9-1948562326,345,159
node-2-1231657093,346,207
node-7-2571853762,345,205
node-8-2440567557,345,231
node-3-3016497271,346,230
node-1-1015236104,347,163
node-6-3162930540,346,164
node-9-1948562326,346,159
node-2-1231657093,347,205
node-7-2571853762,346,205
node-8-2440567557,346,230
node-3-3016497271,347,231
node-1-1015236104,348,164
node-6-3162930540,347,163
node-9-1948562326,347,157
node-2-1231657093,348,205
node-7-2571853762,347,206
node-8-2440567557,347,232
node-3-3016497271,348,231
node-1-1015236104,349,162
node-6-3162930540,348,161
node-9-1948562326,348,165
node-2-1231657093,349,205
node-7-2571853762,348,207
node-8-2440567557,348,229
node-3-3016497271,349,231
node-1-1015236104,350,163
node-6-3162930540,349,163
node-9-1948562326,349,159
node-2-1231657093,350,207
node-7-2571853762,349,204
node-8-2440567557,349,229
node-3-3016497271,350,231
node-1-1015236104,351,164
node-6-3162930540,350,162
node-9-1948562326,350,158
node-2-1231657093,351,206
node-7-2571853762,350,205
node-8-2440567557,350,231
node-3-3016497271,351,231
node-1-1015236104,352,163
node-6-3162930540,351,162
node-9-1948562326,351,158
node-2-1231657093,352,206
node-7-2571853762,351,206
node-8-2440567557,351,231
node-3-3016497271,352,231
node-1-1015236104,353,162
node-6-3162930540,352,163
node-9-1948562326,352,159
node-2-1231657093,353,207
node-7-2571853762,352,206
node-8-2440567557,352,230
node-3-3016497271,353,230
node-1-1015236104,354,163
node-6-3162930540,353,161
node-9-1948562326,353,160
node-2-1231657093,354,205
node-7-2571853762,353,206
node-8-2440567557,353,229
node-3-3016497271,354,232
node-1-1015236104,355,162
node-6-3162930540,354,163
node-9-1948562326,354,158
node-2-1231657093,355,207
node-7-2571853762,354,205
node-8-2440567557,354,234
node-3-3016497271,355,233
node-1-1015236104,356,163
node-6-3162930540,355,163
node-9-1948562326,355,158
node-2-1231657093,356,205
node-7-2571853762,355,206
node-8-2440567557,355,230
node-3-3016497271,356,229
node-1-1015236104,357,163
node-6-3162930540,356,162
node-9-1948562326,356,160
node-2-1231657093,357,205
node-7-2571853762,356,205
node-8-2440567557,356,230
node-3-3016497271,357,230
node-1-1015236104,358,164
node-6-3162930540,357,162
node-9-1948562326,357,158
node-2-1231657093,358,207
node-7-2571853762,357,206
node-8-2440567557,357,230
node-3-3016497271,358,230
node-1-1015236104,359,163
node-6-3162930540,358,162
node-9-1948562326,358,159
node-2-1231657093,359,205
node-7-2571853762,358,205
node-8-2440567557,358,229
node-3-3016497271,359,231
node-1-1015236104,360,162
node-6-3162930540,359,162
node-9-1948562326,359,158
node-2-1231657093,360,205
node-7-2571853762,359,205
node-8-2440567557,359,230
node-3-3016497271,360,232
node-1-1015236104,361,162
node-6-3162930540,360,162
node-9-1948562326,360,159
node-2-1231657093,361,205
node-7-2571853762,360,205
node-8-2440567557,360,231
node-3-3016497271,361,231
node-1-1015236104,362,161
node-6-3162930540,361,161
node-9-1948562326,361,158
node-2-1231657093,362,205
node-7-2571853762,361,206
node-8-2440567557,361,230
node-3-3016497271,362,232
node-1-1015236104,363,162
node-6-3162930540,362,162
node-9-1948562326,362,159
node-2-1231657093,363,205
node-7-2571853762,362,205
node-8-2440567557,362,229
node-3-3016497271,363,230
node-1-1015236104,364,162
node-6-3162930540,363,162
node-9-1948562326,363,162
node-2-1231657093,364,185
node-7-2571853762,363,182
node-8-2440567557,363,230
node-3-3016497271,364,231
node-1-1015236104,365,164
node-6-3162930540,364,161
node-9-1948562326,364,160
node-2-1231657093,365,206
node-7-2571853762,364,204
node-8-2440567557,364,231
node-3-3016497271,365,232
node-1-1015236104,366,162
node-6-3162930540,365,163
node-9-1948562326,365,159
node-2-1231657093,366,205
node-7-2571853762,365,206
node-8-2440567557,365,230
node-3-3016497271,366,231
node-1-1015236104,367,162
node-6-3162930540,366,165
node-9-1948562326,366,159
node-2-1231657093,367,205
node-7-2571853762,366,206
node-8-2440567557,366,229
node-3-3016497271,367,230
node-1-1015236104,368,162
node-6-3162930540,367,162
node-9-1948562326,367,159
node-2-1231657093,368,206
node-7-2571853762,367,205
node-8-2440567557,367,230
node-3-3016497271,368,232
node-1-1015236104,369,163
node-6-3162930540,368,161
node-9-1948562326,368,159
node-2-1231657093,369,207
node-7-2571853762,368,205
node-8-2440567557,368,229
node-3-3016497271,369,239
node-1-1015236104,370,164
node-6-3162930540,369,162
node-9-1948562326,369,160
node-2-1231657093,370,205
node-7-2571853762,369,206
node-8-2440567557,369,231
node-3-3016497271,370,230
node-1-1015236104,371,163
node-6-3162930540,370,163
node-9-1948562326,370,159
node-2-1231657093,371,185
node-7-2571853762,370,206
node-8-2440567557,370,230
node-3-3016497271,371,230
node-1-1015236104,372,163
node-6-3162930540,371,163
node-9-1948562326,371,159
node-2-1231657093,372,207
node-7-2571853762,371,205
node-8-2440567557,371,231
node-3-3016497271,372,230
node-1-1015236104,373,163
node-6-3162930540,372,163
node-9-1948562326,372,160
node-2-1231657093,373,205
node-7-2571853762,372,206
node-8-2440567557,372,231
node-3-3016497271,373,231
node-1-1015236104,374,162
node-6-3162930540,373,165
node-9-1948562326,373,159
node-2-1231657093,374,205
node-7-2571853762,373,205
node-8-2440567557,373,231
node-3-3016497271,374,230
node-1-1015236104,375,163
node-6-3162930540,374,161
node-9-1948562326,374,163
node-7-2571853762,374,188
node-2-1231657093,375,207
node-8-2440567557,374,230
node-3-3016497271,375,231
node-1-1015236104,376,164
node-6-3162930540,375,162
node-9-1948562326,375,161
node-7-2571853762,375,184
node-2-1231657093,376,196
node-8-2440567557,375,237
node-3-3016497271,376,231
node-1-1015236104,377,163
node-6-3162930540,376,161
node-9-1948562326,376,159
node-7-2571853762,376,183
node-2-1231657093,377,207
node-8-2440567557,376,230
node-3-3016497271,377,230
node-1-1015236104,378,162
node-6-3162930540,377,163
node-9-1948562326,377,160
node-2-1231657093,378,205
node-7-2571853762,377,205
node-8-2440567557,377,229
node-3-3016497271,378,231
node-1-1015236104,379,163
node-6-3162930540,378,161
node-9-1948562326,378,160
node-2-1231657093,379,205
node-7-2571853762,378,205
node-8-2440567557,378,230
node-3-3016497271,379,229
node-1-1015236104,380,164
node-6-3162930540,379,163
node-9-1948562326,379,159
node-2-1231657093,380,206
node-7-2571853762,379,205
node-8-2440567557,379,231
node-3-3016497271,380,231
node-1-1015236104,381,163
node-6-3162930540,380,161
node-9-1948562326,380,161
node-2-1231657093,381,189
node-7-2571853762,380,205
node-8-2440567557,380,230
node-3-3016497271,381,233
node-1-1015236104,382,162
node-6-3162930540,381,164
node-9-1948562326,381,160
node-2-1231657093,382,205
node-7-2571853762,381,206
node-8-2440567557,381,230
node-3-3016497271,382,230
node-1-1015236104,383,163
node-6-3162930540,382,161
node-9-1948562326,382,159
node-2-1231657093,383,207
node-7-2571853762,382,205
node-8-2440567557,382,230
node-3-3016497271,383,232
node-1-1015236104,384,164
node-6-3162930540,383,163
node-9-1948562326,383,162
node-2-1231657093,384,207
node-7-2571853762,383,207
node-8-2440567557,383,229
node-3-3016497271,384,230
node-1-1015236104,385,162
node-6-3162930540,384,163
node-9-1948562326,384,160
node-2-1231657093,385,206
node-7-2571853762,384,206
node-8-2440567557,384,230
node-3-3016497271,385,230
node-1-1015236104,386,163
node-6-3162930540,385,162
node-9-1948562326,385,159
node-2-1231657093,386,205
node-7-2571853762,385,205
node-8-2440567557,385,230
node-3-3016497271,386,231
node-1-1015236104,387,162
node-6-3162930540,386,162
node-9-1948562326,386,160
node-2-1231657093,387,207
node-7-2571853762,386,209
node-8-2440567557,386,229
node-3-3016497271,387,232
node-1-1015236104,388,163
node-6-3162930540,387,162
node-9-1948562326,387,159
node-2-1231657093,388,206
node-7-2571853762,387,206
node-8-2440567557,387,231
node-3-3016497271,388,231
node-1-1015236104,389,162
node-6-3162930540,388,162
node-9-1948562326,388,159
node-7-2571853762,388,183
node-2-1231657093,389,205
node-8-2440567557,388,229
node-3-3016497271,389,231
node-1-1015236104,390,165
node-6-3162930540,389,161
node-9-1948562326,389,158
node-2-1231657093,390,205
node-7-2571853762,389,206
node-8-2440567557,389,230
node-3-3016497271,390,229
node-1-1015236104,391,162
node-6-3162930540,390,161
node-9-1948562326,390,158
node-2-1231657093,391,206
node-7-2571853762,390,206
node-8-2440567557,390,230
node-3-3016497271,391,230
node-1-1015236104,392,162
node-6-3162930540,391,161
node-9-1948562326,391,159
node-2-1231657093,392,207
node-7-2571853762,391,207
node-8-2440567557,391,249
node-3-3016497271,392,232
node-1-1015236104,393,164
node-6-3162930540,392,162
node-9-1948562326,392,158
node-2-1231657093,393,206
node-7-2571853762,392,206
node-8-2440567557,392,231
node-3-3016497271,393,229
node-1-1015236104,394,162
node-6-3162930540,393,162
node-9-1948562326,393,160
node-2-1231657093,394,205
node-7-2571853762,393,209
node-8-2440567557,393,230
node-3-3016497271,394,229
node-1-1015236104,395,162
node-6-3162930540,394,161
node-9-1948562326,394,159
node-2-1231657093,395,207
node-7-2571853762,394,206
node-8-2440567557,394,230
node-3-3016497271,395,231
node-1-1015236104,396,164
node-6-3162930540,395,161
node-9-1948562326,395,158
node-2-1231657093,396,207
node-7-2571853762,395,204
node-8-2440567557,395,230
node-3-3016497271,396,230
node-1-1015236104,397,164
node-6-3162930540,396,163
node-9-1948562326,396,159
node-2-1231657093,397,207
node-7-2571853762,396,207
node-8-2440567557,396,230
node-3-3016497271,397,232
node-1-1015236104,398,162
node-6-3162930540,397,162
node-9-1948562326,397,159
node-2-1231657093,398,206
node-7-2571853762,397,207
node-8-2440567557,397,230
node-3-3016497271,398,230
node-1-1015236104,399,163
node-6-3162930540,398,161
node-9-1948562326,398,159
node-2-1231657093,399,205
node-7-2571853762,398,206
node-8-2440567557,398,230
node-3-3016497271,399,232
node-1-1015236104,400,162
node-6-3162930540,399,161
node-9-1948562326,399,161
node-2-1231657093,400,208
node-7-2571853762,399,207
node-8-2440567557,399,231
node-3-3016497271,400,230
node-1-1015236104,401,163
node-6-3162930540,400,161
node-9-1948562326,400,158
node-2-1231657093,401,205
node-7-2571853762,400,206
node-8-2440567557,400,230
node-3-3016497271,401,231
node-1-1015236104,402,162
node-6-3162930540,401,161
node-9-1948562326,401,159
node-2-1231657093,402,209
node-7-2571853762,401,212
node-8-2440567557,401,233
node-3-3016497271,402,232
node-1-1015236104,403,162
node-6-3162930540,402,163
node-9-1948562326,402,160
node-2-1231657093,403,205
node-7-2571853762,402,206
node-8-2440567557,402,230
node-3-3016497271,403,231
node-1-1015236104,404,163
node-6-3162930540,403,162
node-9-1948562326,403,158
node-2-1231657093,404,205
node-7-2571853762,403,205
node-8-2440567557,403,230
node-3-3016497271,404,230
node-1-1015236104,405,168
node-6-3162930540,404,162
node-9-1948562326,404,158
node-2-1231657093,405,205
node-7-2571853762,404,205
node-8-2440567557,404,231
node-3-3016497271,405,231
node-1-1015236104,406,162
node-6-3162930540,405,161
node-9-1948562326,405,160
node-2-1231657093,406,205
node-7-2571853762,405,205
node-8-2440567557,405,231
node-3-3016497271,406,234
node-1-1015236104,407,162
node-6-3162930540,406,161
node-9-1948562326,406,162
node-2-1231657093,407,205
node-7-2571853762,406,206
node-8-2440567557,406,230
node-3-3016497271,407,230
node-1-1015236104,408,163
node-6-3162930540,407,162
node-9-1948562326,407,158
node-2-1231657093,408,206
node-7-2571853762,407,206
node-8-2440567557,407,230
node-3-3016497271,408,233
node-1-1015236104,409,162
node-6-3162930540,408,167
node-9-1948562326,408,160
node-2-1231657093,409,206
node-7-2571853762,408,206
node-8-2440567557,408,230
node-3-3016497271,409,231
node-1-1015236104,410,163
node-6-3162930540,409,162
node-9-1948562326,409,160
node-2-1231657093,410,205
node-7-2571853762,409,205
node-8-2440567557,409,230
node-3-3016497271,410,231
node-1-1015236104,411,163
node-6-3162930540,410,161
node-9-1948562326,410,158
node-2-1231657093,411,206
node-7-2571853762,410,205
node-8-2440567557,410,232
node-3-3016497271,411,231
node-1-1015236104,412,164
node-6-3162930540,411,163
node-9-1948562326,411,158
node-2-1231657093,412,207
node-7-2571853762,411,206
node-8-2440567557,411,231
node-3-3016497271,412,231
node-1-1015236104,413,162
node-6-3162930540,412,162
node-9-1948562326,412,160
node-2-1231657093,413,205
node-7-2571853762,412,206
node-8-2440567557,412,229
node-3-3016497271,413,231
node-1-1015236104,414,162
node-6-3162930540,413,162
node-9-1948562326,413,159
node-2-1231657093,414,206
node-7-2571853762,413,206
node-8-2440567557,413,231
node-3-3016497271,414,233
node-1-1015236104,415,163
node-6-3162930540,414,162
node-9-1948562326,414,158
node-7-2571853762,414,183
node-2-1231657093,415,206
node-8-2440567557,414,231
node-3-3016497271,415,232
node-1-1015236104,416,163
node-6-3162930540,415,162
node-9-1948562326,415,159
node-2-1231657093,416,206
node-7-2571853762,415,205
node-8-2440567557,415,230
node-3-3016497271,416,230
node-1-1015236104,417,162
node-6-3162930540,416,164
node-9-1948562326,416,159
node-2-1231657093,417,206
node-7-2571853762,416,206
node-8-2440567557,416,231
node-3-3016497271,417,231
node-1-1015236104,418,164
node-6-3162930540,417,162
node-9-1948562326,417,164
node-2-1231657093,418,205
node-7-2571853762,417,206
node-8-2440567557,417,235
node-3-3016497271,418,230
node-1-1015236104,419,163
node-6-3162930540,418,163
node-9-1948562326,418,161
node-2-1231657093,419,205
node-7-2571853762,418,206
node-8-2440567557,418,230
node-3-3016497271,419,242
node-1-1015236104,420,162
node-6-3162930540,419,163
node-9-1948562326,419,159
node-2-1231657093,420,205
node-7-2571853762,419,206
node-8-2440567557,419,230
node-3-3016497271,420,443
node-1-1015236104,421,164
node-6-3162930540,420,163
node-9-1948562326,420,159
node-2-1231657093,421,205
node-7-2571853762,420,206
node-8-2440567557,420,229
node-3-3016497271,421,366
node-1-1015236104,422,164
node-6-3162930540,421,163
node-9-1948562326,421,159
node-2-1231657093,422,205
node-7-2571853762,421,205
node-8-2440567557,421,231
node-3-3016497271,422,393
node-1-1015236104,423,163
node-6-3162930540,422,163
node-9-1948562326,422,159
node-2-1231657093,423,206
node-7-2571853762,422,206
node-8-2440567557,422,233
node-3-3016497271,423,240
node-1-1015236104,424,163
node-6-3162930540,423,162
node-9-1948562326,423,158
node-2-1231657093,424,207
node-7-2571853762,423,206
node-8-2440567557,423,230
node-3-3016497271,424,231
node-1-1015236104,425,163
node-6-3162930540,424,162
node-9-1948562326,424,159
node-2-1231657093,425,206
node-7-2571853762,424,205
node-8-2440567557,424,230
node-3-3016497271,425,231
node-1-1015236104,426,164
node-6-3162930540,425,161
node-9-1948562326,425,162
node-2-1231657093,426,206
node-7-2571853762,425,205
node-8-2440567557,425,231
node-3-3016497271,426,231
node-1-1015236104,427,162
node-6-3162930540,426,161
node-9-1948562326,426,159
node-2-1231657093,427,207
node-7-2571853762,426,205
node-8-2440567557,426,231
node-3-3016497271,427,230
node-1-1015236104,428,162
node-6-3162930540,427,162
node-9-1948562326,427,158
node-2-1231657093,428,207
node-7-2571853762,427,222
node-8-2440567557,427,231
node-3-3016497271,428,234
node-1-1015236104,429,162
node-6-3162930540,428,163
node-9-1948562326,428,161
node-2-1231657093,429,207
node-7-2571853762,428,207
node-8-2440567557,428,232
node-3-3016497271,429,232
node-1-1015236104,430,162
node-6-3162930540,429,163
node-9-1948562326,429,160
node-2-1231657093,430,208
node-7-2571853762,429,208
node-8-2440567557,429,232
node-3-3016497271,430,234
node-1-1015236104,431,164
node-6-3162930540,430,162
node-9-1948562326,430,159
node-2-1231657093,431,206
node-7-2571853762,430,206
node-8-2440567557,430,230
node-3-3016497271,431,232
node-1-1015236104,432,163
node-6-3162930540,431,161
node-9-1948562326,431,158
node-2-1231657093,432,206
node-7-2571853762,431,206
node-8-2440567557,431,231
node-3-3016497271,432,230
node-1-1015236104,433,165
node-6-3162930540,432,162
node-9-1948562326,432,159
node-2-1231657093,433,187
node-7-2571853762,432,206
node-8-2440567557,432,230
node-3-3016497271,433,235
node-1-1015236104,434,163
node-6-3162930540,433,161
node-9-1948562326,433,161
node-7-2571853762,433,184
node-2-1231657093,434,207
node-8-2440567557,433,231
node-3-3016497271,434,230
node-1-1015236104,435,165
node-6-3162930540,434,163
node-9-1948562326,434,159
node-2-1231657093,435,207
node-7-2571853762,434,205
node-8-2440567557,434,229
node-3-3016497271,435,230
node-1-1015236104,436,164
node-6-3162930540,435,162
node-9-1948562326,435,158
node-2-1231657093,436,206
node-7-2571853762,435,207
node-8-2440567557,435,230
node-3-3016497271,436,231
node-1-1015236104,437,163
node-6-3162930540,436,162
node-9-1948562326,436,160
node-2-1231657093,437,206
node-7-2571853762,436,207
node-8-2440567557,436,229
node-3-3016497271,437,230
node-1-1015236104,438,163
node-6-3162930540,437,161
node-9-1948562326,437,159
node-2-1231657093,438,207
node-7-2571853762,437,207
node-8-2440567557,437,245
node-3-3016497271,438,229
node-1-1015236104,439,163
node-6-3162930540,438,163
node-9-1948562326,438,159
node-2-1231657093,439,207
node-7-2571853762,438,207
node-8-2440567557,438,229
node-3-3016497271,439,230
node-1-1015236104,440,163
node-6-3162930540,439,163
node-9-1948562326,439,158
node-2-1231657093,440,207
node-7-2571853762,439,206
node-8-2440567557,439,229
node-3-3016497271,440,230
node-1-1015236104,441,163
node-6-3162930540,440,163
node-9-1948562326,440,159
node-2-1231657093,441,205
node-7-2571853762,440,206
node-8-2440567557,440,230
node-3-3016497271,441,230
node-1-1015236104,442,164
node-6-3162930540,441,161
node-9-1948562326,441,161
node-7-2571853762,441,183
node-2-1231657093,442,205
node-8-2440567557,441,229
node-3-3016497271,442,232
node-1-1015236104,443,164
node-6-3162930540,442,162
node-9-1948562326,442,157
node-2-1231657093,443,207
node-7-2571853762,442,205
node-8-2440567557,442,231
node-3-3016497271,443,232
node-1-1015236104,444,164
node-6-3162930540,443,162
node-9-1948562326,443,159
node-2-1231657093,444,205
node-7-2571853762,443,206
node-8-2440567557,443,230
node-3-3016497271,444,242
node-1-1015236104,445,163
node-6-3162930540,444,161
node-9-1948562326,444,158
node-2-1231657093,445,205
node-7-2571853762,444,206
node-8-2440567557,444,235
node-3-3016497271,445,244
node-1-1015236104,446,165
node-6-3162930540,445,161
node-9-1948562326,445,160
node-2-1231657093,446,207
node-7-2571853762,445,206
node-8-2440567557,445,229
node-3-3016497271,446,232
node-1-1015236104,447,163
node-6-3162930540,446,163
node-9-1948562326,446,160
node-2-1231657093,447,205
node-7-2571853762,446,207
node-8-2440567557,446,231
node-3-3016497271,447,230
node-1-1015236104,448,163
node-6-3162930540,447,163
node-9-1948562326,447,158
node-2-1231657093,448,206
node-7-2571853762,447,207
node-8-2440567557,447,230
node-3-3016497271,448,231
node-1-1015236104,449,165
node-6-3162930540,448,162
node-9-1948562326,448,159
node-2-1231657093,449,207
node-7-2571853762,448,206
node-8-2440567557,448,230
node-3-3016497271,449,229
node-1-1015236104,450,164
node-6-3162930540,449,161
node-9-1948562326,449,158
node-2-1231657093,450,207
node-7-2571853762,449,206
node-8-2440567557,449,229
node-3-3016497271,450,230
node-1-1015236104,451,163
node-6-3162930540,450,162
node-9-1948562326,450,158
node-2-1231657093,451,207
node-7-2571853762,450,206
node-8-2440567557,450,229
node-3-3016497271,451,232
node-1-1015236104,452,163
node-6-3162930540,451,164
node-9-1948562326,451,158
node-2-1231657093,452,207
node-7-2571853762,451,215
node-8-2440567557,451,229
node-3-3016497271,452,230
node-1-1015236104,453,165
node-6-3162930540,452,162
node-9-1948562326,452,158
node-2-1231657093,453,205
node-7-2571853762,452,206
node-8-2440567557,452,230
node-3-3016497271,453,230
node-1-1015236104,454,162
node-6-3162930540,453,161
node-9-1948562326,453,158
node-2-1231657093,454,206
node-7-2571853762,453,205
node-8-2440567557,453,244
node-3-3016497271,454,248
node-1-1015236104,455,164
node-6-3162930540,454,161
node-9-1948562326,454,158
node-2-1231657093,455,207
node-7-2571853762,454,207
node-8-2440567557,454,230
node-3-3016497271,455,230
node-1-1015236104,456,165
node-6-3162930540,455,163
node-9-1948562326,455,158
node-2-1231657093,456,205
node-7-2571853762,455,206
node-8-2440567557,455,230
node-3-3016497271,456,230
node-1-1015236104,457,163
node-6-3162930540,456,161
node-9-1948562326,456,159
node-7-2571853762,456,197
node-2-1231657093,457,207
node-8-2440567557,456,230
node-3-3016497271,457,438
node-1-1015236104,458,163
node-6-3162930540,457,162
node-9-1948562326,457,161
node-7-2571853762,457,182
node-2-1231657093,458,205
node-8-2440567557,457,231
node-3-3016497271,458,231
node-1-1015236104,459,164
node-6-3162930540,458,162
node-9-1948562326,458,158
node-2-1231657093,459,205
node-7-2571853762,458,205
node-8-2440567557,458,229
node-3-3016497271,459,232
node-1-1015236104,460,164
node-6-3162930540,459,162
node-9-1948562326,459,158
node-2-1231657093,460,207
node-7-2571853762,459,206
node-8-2440567557,459,230
node-3-3016497271,460,346
node-1-1015236104,461,164
node-6-3162930540,460,163
node-9-1948562326,460,159
