id,seq,delay
node-8-2440567557,154,248
node-1-1015236104,156,170
node-6-3162930540,155,170
node-4-906946582,156,177
node-9-1948562326,155,176
node-7-2571853762,155,175
node-3-3016497271,156,249
node-8-2440567557,155,249
node-1-1015236104,157,169
node-6-3162930540,156,171
node-4-906946582,157,186
node-9-1948562326,156,176
node-7-2571853762,156,175
node-3-3016497271,157,250
node-8-2440567557,156,248
node-1-1015236104,158,171
node-6-3162930540,157,171
node-4-906946582,158,178
node-9-1948562326,157,177
node-7-2571853762,157,175
node-3-3016497271,158,249
node-8-2440567557,157,248
node-1-1015236104,159,171
node-6-3162930540,158,171
node-4-906946582,159,177
node-9-1948562326,158,177
node-7-2571853762,158,177
node-3-3016497271,159,249
node-8-2440567557,158,249
node-1-1015236104,160,169
node-6-3162930540,159,169
node-4-906946582,160,177
node-9-1948562326,159,176
node-7-2571853762,159,176
node-3-3016497271,160,251
node-8-2440567557,159,248
node-1-1015236104,161,170
node-6-3162930540,160,170
node-4-906946582,161,177
node-9-1948562326,160,176
node-7-2571853762,160,174
node-3-3016497271,161,250
node-8-2440567557,160,248
node-1-1015236104,162,169
node-6-3162930540,161,169
node-4-906946582,162,176
node-9-1948562326,161,177
node-7-2571853762,161,175
node-3-3016497271,162,251
node-8-2440567557,161,247
node-1-1015236104,163,169
node-4-906946582,163,177
node-9-1948562326,162,178
node-7-2571853762,162,175
node-3-3016497271,163,248
node-8-2440567557,162,248
node-6-3162930540,162,470
node-1-1015236104,164,169
node-6-3162930540,163,170
node-4-906946582,164,176
node-9-1948562326,163,176
node-7-2571853762,163,174
node-3-3016497271,164,251
node-8-2440567557,163,248
node-1-1015236104,165,169
node-6-3162930540,164,171
node-4-906946582,165,177
node-9-1948562326,164,177
node-7-2571853762,164,176
node-3-3016497271,165,249
node-8-2440567557,164,247
node-1-1015236104,166,169
node-4-906946582,166,177
node-9-1948562326,165,176
node-7-2571853762,165,175
node-6-3162930540,165,312
node-3-3016497271,166,249
node-8-2440567557,165,248
node-1-1015236104,167,171
node-6-3162930540,166,171
node-4-906946582,167,177
node-9-1948562326,166,175
node-7-2571853762,166,175
node-3-3016497271,167,257
node-8-2440567557,166,249
node-1-1015236104,168,169
node-4-906946582,168,177
node-9-1948562326,167,178
node-7-2571853762,167,176
node-6-3162930540,167,354
node-3-3016497271,168,248
node-8-2440567557,167,249
node-1-1015236104,169,172
node-6-3162930540,168,175
node-4-906946582,169,178
node-9-1948562326,168,176
node-7-2571853762,168,176
node-3-3016497271,169,250
node-8-2440567557,168,248
node-1-1015236104,170,171
node-6-3162930540,169,171
node-4-906946582,170,177
node-9-1948562326,169,191
node-7-2571853762,169,189
node-3-3016497271,170,249
node-8-2440567557,169,248
node-6-3162930540,170,172
node-1-1015236104,171,174
node-4-906946582,171,175
node-9-1948562326,170,176
node-7-2571853762,170,175
node-3-3016497271,171,250
node-8-2440567557,170,249
node-6-3162930540,171,170
node-1-1015236104,172,172
node-4-906946582,172,176
node-9-1948562326,171,176
node-7-2571853762,171,174
node-3-3016497271,172,253
node-8-2440567557,171,251
node-6-3162930540,172,169
node-1-1015236104,173,171
node-4-906946582,173,181
node-9-1948562326,172,179
node-7-2571853762,172,176
node-3-3016497271,173,249
node-8-2440567557,172,251
node-6-3162930540,173,169
node-1-1015236104,174,171
node-4-906946582,174,177
node-9-1948562326,173,176
node-7-2571853762,173,175
node-3-3016497271,174,250
node-8-2440567557,173,249
node-6-3162930540,174,170
node-1-1015236104,175,172
node-4-906946582,175,175
node-9-1948562326,174,176
node-7-2571853762,174,175
node-3-3016497271,175,250
node-8-2440567557,174,248
node-1-1015236104,176,171
node-6-3162930540,175,176
node-4-906946582,176,177
node-9-1948562326,175,176
node-7-2571853762,175,176
node-3-3016497271,176,249
node-8-2440567557,175,249
node-1-1015236104,177,169
node-6-3162930540,176,172
node-4-906946582,177,177
node-9-1948562326,176,178
node-7-2571853762,176,177
node-3-3016497271,177,248
node-8-2440567557,176,249
node-1-1015236104,178,169
node-6-3162930540,177,172
node-4-906946582,178,177
node-9-1948562326,177,176
node-7-2571853762,177,175
node-3-3016497271,178,249
node-8-2440567557,177,247
node-1-1015236104,179,171
node-6-3162930540,178,172
node-4-906946582,179,177
node-9-1948562326,178,176
node-7-2571853762,178,176
node-3-3016497271,179,248
node-8-2440567557,178,248
node-1-1015236104,180,170
node-6-3162930540,179,170
node-4-906946582,180,177
node-9-1948562326,179,178
node-7-2571853762,179,175
node-3-3016497271,180,249
node-8-2440567557,179,247
node-1-1015236104,181,169
node-6-3162930540,180,170
node-4-906946582,181,176
node-7-2571853762,180,177
node-9-1948562326,180,180
node-3-3016497271,181,250
node-8-2440567557,180,248
node-1-1015236104,182,171
node-6-3162930540,181,171
node-4-906946582,182,176
node-9-1948562326,181,176
node-7-2571853762,181,178
node-3-3016497271,182,249
node-8-2440567557,181,248
node-1-1015236104,183,168
node-6-3162930540,182,173
node-4-906946582,183,177
node-9-1948562326,182,177
node-7-2571853762,182,177
node-3-3016497271,183,248
node-8-2440567557,182,248
node-1-1015236104,184,174
node-6-3162930540,183,175
node-4-906946582,184,176
node-9-1948562326,183,175
node-7-2571853762,183,175
node-3-3016497271,184,249
node-8-2440567557,183,248
node-1-1015236104,185,171
node-6-3162930540,184,171
node-4-906946582,185,177
node-9-1948562326,184,175
node-7-2571853762,184,176
node-3-3016497271,185,249
node-8-2440567557,184,248
node-1-1015236104,186,170
node-6-3162930540,185,170
node-4-906946582,186,176
node-9-1948562326,185,176
node-7-2571853762,185,175
node-3-3016497271,186,249
node-8-2440567557,185,249
node-1-1015236104,187,170
node-6-3162930540,186,171
node-4-906946582,187,176
node-9-1948562326,186,176
node-7-2571853762,186,177
node-3-3016497271,187,247
node-8-2440567557,186,249
node-1-1015236104,188,172
node-6-3162930540,187,173
node-4-906946582,188,177
node-9-1948562326,187,177
node-7-2571853762,187,177
node-3-3016497271,188,248
node-8-2440567557,187,249
node-1-1015236104,189,169
node-9-1948562326,188,177
node-7-2571853762,188,177
node-4-906946582,189,207
node-3-3016497271,189,248
node-8-2440567557,188,250
node-6-3162930540,188,454
node-1-1015236104,190,171
node-6-3162930540,189,170
node-4-906946582,190,176
node-9-1948562326,189,177
node-7-2571853762,189,177
node-3-3016497271,190,248
node-8-2440567557,189,247
node-1-1015236104,191,170
node-4-906946582,191,177
node-9-1948562326,190,177
node-7-2571853762,190,177
node-6-3162930540,190,348
node-3-3016497271,191,248
node-8-2440567557,190,249
node-1-1015236104,192,170
node-4-906946582,192,177
node-7-2571853762,191,176
node-9-1948562326,191,181
node-6-3162930540,191,318
node-3-3016497271,192,249
node-8-2440567557,191,248
node-1-1015236104,193,171
node-6-3162930540,192,170
node-4-906946582,193,177
node-9-1948562326,192,175
node-7-2571853762,192,175
node-3-3016497271,193,247
node-8-2440567557,192,247
node-1-1015236104,194,170
node-4-906946582,194,177
node-7-2571853762,193,176
node-9-1948562326,193,178
node-6-3162930540,193,343
node-3-3016497271,194,249
node-8-2440567557,193,248
node-1-1015236104,195,170
node-6-3162930540,194,186
node-4-906946582,195,175
node-7-2571853762,194,176
node-9-1948562326,194,177
node-3-3016497271,195,250
node-8-2440567557,194,248
node-1-1015236104,196,170
node-4-906946582,196,176
node-6-3162930540,195,286
node-7-2571853762,195,175
node-9-1948562326,195,176
node-3-3016497271,196,250
node-8-2440567557,195,248
node-1-1015236104,197,170
node-6-3162930540,196,170
node-4-906946582,197,178
node-9-1948562326,196,177
node-7-2571853762,196,194
node-3-3016497271,197,248
node-8-2440567557,196,250
node-1-1015236104,198,169
node-6-3162930540,197,170
node-4-906946582,198,175
node-9-1948562326,197,176
node-7-2571853762,197,177
node-3-3016497271,198,249
node-8-2440567557,197,248
node-1-1015236104,199,170
node-4-906946582,199,177
node-7-2571853762,198,176
node-9-1948562326,198,177
node-6-3162930540,198,314
node-3-3016497271,199,251
node-8-2440567557,198,248
node-1-1015236104,200,169
node-6-3162930540,199,171
node-4-906946582,200,180
node-7-2571853762,199,177
node-9-1948562326,199,177
node-3-3016497271,200,248
node-8-2440567557,199,248
node-1-1015236104,201,170
node-6-3162930540,200,168
node-4-906946582,201,177
node-7-2571853762,200,176
node-9-1948562326,200,176
node-3-3016497271,201,250
node-8-2440567557,200,249
node-1-1015236104,202,169
node-6-3162930540,201,171
node-4-906946582,202,177
node-7-2571853762,201,177
node-9-1948562326,201,178
node-3-3016497271,202,248
node-8-2440567557,201,249
node-1-1015236104,203,172
node-6-3162930540,202,187
node-4-906946582,203,177
node-7-2571853762,202,177
node-9-1948562326,202,177
node-3-3016497271,203,253
node-8-2440567557,202,251
node-1-1015236104,204,168
node-6-3162930540,203,169
node-4-906946582,204,177
node-7-2571853762,203,176
node-9-1948562326,203,177
node-3-3016497271,204,249
node-8-2440567557,203,250
node-1-1015236104,205,170
node-6-3162930540,204,169
node-4-906946582,205,177
node-7-2571853762,204,177
node-9-1948562326,204,178
node-3-3016497271,205,248
node-8-2440567557,204,249
node-1-1015236104,206,171
node-6-3162930540,205,171
node-4-906946582,206,177
node-7-2571853762,205,175
node-9-1948562326,205,176
node-3-3016497271,206,248
node-8-2440567557,205,247
node-1-1015236104,207,178
node-6-3162930540,206,179
node-4-906946582,207,177
node-9-1948562326,206,176
node-7-2571853762,206,185
node-3-3016497271,207,249
node-8-2440567557,206,248
node-1-1015236104,208,169
node-6-3162930540,207,171
node-4-906946582,208,176
node-7-2571853762,207,176
node-9-1948562326,207,177
node-3-3016497271,208,248
node-8-2440567557,207,248
node-6-3162930540,208,169
node-1-1015236104,209,173
node-4-906946582,209,178
node-7-2571853762,208,176
node-9-1948562326,208,176
node-3-3016497271,209,250
node-8-2440567557,208,248
node-1-1015236104,210,170
node-6-3162930540,209,170
node-4-906946582,210,177
node-7-2571853762,209,177
node-9-1948562326,209,177
node-3-3016497271,210,249
node-8-2440567557,209,248
node-1-1015236104,211,171
node-6-3162930540,210,171
node-4-906946582,211,177
node-7-2571853762,210,177
node-9-1948562326,210,176
node-3-3016497271,211,248
node-8-2440567557,210,248
node-1-1015236104,212,171
node-6-3162930540,211,172
node-4-906946582,212,177
node-7-2571853762,211,174
node-9-1948562326,211,176
node-3-3016497271,212,250
node-8-2440567557,211,249
node-1-1015236104,213,170
node-6-3162930540,212,173
node-4-906946582,213,179
node-7-2571853762,212,175
node-9-1948562326,212,177
node-3-3016497271,213,248
node-8-2440567557,212,248
node-1-1015236104,214,172
node-4-906946582,214,177
node-7-2571853762,213,176
node-9-1948562326,213,177
node-6-3162930540,213,342
node-3-3016497271,214,249
node-8-2440567557,213,249
node-1-1015236104,215,169
node-4-906946582,215,177
node-7-2571853762,214,176
node-9-1948562326,214,177
node-3-3016497271,215,248
node-8-2440567557,214,250
node-6-3162930540,214,456
node-1-1015236104,216,177
node-4-906946582,216,177
node-6-3162930540,215,279
node-7-2571853762,215,177
node-9-1948562326,215,181
node-3-3016497271,216,250
node-8-2440567557,215,248
node-1-1015236104,217,169
node-6-3162930540,216,174
node-4-906946582,217,177
node-7-2571853762,216,175
node-9-1948562326,216,176
node-3-3016497271,217,249
node-8-2440567557,216,249
node-1-1015236104,218,172
node-6-3162930540,217,177
node-4-906946582,218,176
node-7-2571853762,217,175
node-9-1948562326,217,176
node-3-3016497271,218,252
node-8-2440567557,217,251
node-1-1015236104,219,169
node-6-3162930540,218,171
node-4-906946582,219,178
node-7-2571853762,218,175
node-9-1948562326,218,177
node-3-3016497271,219,248
node-8-2440567557,218,248
node-1-1015236104,220,175
node-6-3162930540,219,169
node-4-906946582,220,177
node-7-2571853762,219,176
node-9-1948562326,219,177
node-3-3016497271,220,249
node-8-2440567557,219,248
node-1-1015236104,221,171
node-4-906946582,221,177
node-7-2571853762,220,176
node-9-1948562326,220,176
node-6-3162930540,220,344
node-3-3016497271,221,248
node-8-2440567557,220,248
node-1-1015236104,222,169
node-6-3162930540,221,169
node-4-906946582,222,176
node-7-2571853762,221,175
node-9-1948562326,221,176
node-3-3016497271,222,249
node-8-2440567557,221,248
node-1-1015236104,223,169
node-4-906946582,223,177
node-7-2571853762,222,177
node-9-1948562326,222,176
node-3-3016497271,223,249
node-8-2440567557,222,249
node-6-3162930540,222,462
node-1-1015236104,224,169
node-6-3162930540,223,169
node-4-906946582,224,177
node-7-2571853762,223,177
node-9-1948562326,223,177
node-3-3016497271,224,248
node-8-2440567557,223,249
node-1-1015236104,225,171
node-6-3162930540,224,172
node-4-906946582,225,177
node-7-2571853762,224,176
node-9-1948562326,224,177
node-3-3016497271,225,248
node-8-2440567557,224,248
node-1-1015236104,226,172
node-6-3162930540,225,172
node-4-906946582,226,177
node-7-2571853762,225,175
node-9-1948562326,225,176
node-3-3016497271,226,250
node-8-2440567557,225,248
node-1-1015236104,227,173
node-6-3162930540,226,188
node-4-906946582,227,177
node-7-2571853762,226,176
node-9-1948562326,226,176
node-3-3016497271,227,250
node-8-2440567557,226,248
node-6-3162930540,227,170
node-1-1015236104,228,175
node-4-906946582,228,178
node-7-2571853762,227,175
node-9-1948562326,227,177
node-3-3016497271,228,248
node-8-2440567557,227,248
node-6-3162930540,228,171
node-1-1015236104,229,174
node-4-906946582,229,177
node-7-2571853762,228,176
node-9-1948562326,228,176
node-3-3016497271,229,250
node-8-2440567557,228,248
node-1-1015236104,230,169
node-6-3162930540,229,172
node-4-906946582,230,177
node-7-2571853762,229,175
node-9-1948562326,229,177
node-3-3016497271,230,249
node-8-2440567557,229,248
node-6-3162930540,230,169
node-1-1015236104,231,173
node-4-906946582,231,178
node-7-2571853762,230,174
node-9-1948562326,230,175
node-3-3016497271,231,249
node-8-2440567557,230,248
node-6-3162930540,231,169
node-1-1015236104,232,169
node-4-906946582,232,177
node-7-2571853762,231,175
node-9-1948562326,231,176
node-3-3016497271,232,249
node-8-2440567557,231,248
node-6-3162930540,232,170
node-1-1015236104,233,171
node-4-906946582,233,176
node-7-2571853762,232,177
node-9-1948562326,232,175
node-3-3016497271,233,250
node-8-2440567557,232,253
node-6-3162930540,233,169
node-1-1015236104,234,172
node-4-906946582,234,177
node-7-2571853762,233,175
node-9-1948562326,233,176
node-3-3016497271,234,250
node-8-2440567557,233,249
node-6-3162930540,234,170
node-1-1015236104,235,170
node-4-906946582,235,182
node-7-2571853762,234,176
node-9-1948562326,234,177
node-3-3016497271,235,248
node-8-2440567557,234,249
node-6-3162930540,235,170
node-1-1015236104,236,172
node-4-906946582,236,177
node-7-2571853762,235,177
node-9-1948562326,235,176
node-3-3016497271,236,249
node-8-2440567557,235,249
node-1-1015236104,237,171
node-6-3162930540,236,173
node-4-906946582,237,178
node-7-2571853762,236,175
node-9-1948562326,236,176
node-3-3016497271,237,249
node-8-2440567557,236,248
node-1-1015236104,238,169
node-6-3162930540,237,175
node-4-906946582,238,177
node-7-2571853762,237,176
node-9-1948562326,237,175
node-3-3016497271,238,249
node-8-2440567557,237,249
node-1-1015236104,239,170
node-6-3162930540,238,171
node-4-906946582,239,177
node-7-2571853762,238,176
node-9-1948562326,238,176
node-3-3016497271,239,250
node-8-2440567557,238,249
node-1-1015236104,240,171
node-4-906946582,240,178
node-7-2571853762,239,177
node-9-1948562326,239,178
node-3-3016497271,240,248
node-8-2440567557,239,249
node-6-3162930540,239,432
node-1-1015236104,241,170
node-6-3162930540,240,171
node-4-906946582,241,176
node-7-2571853762,240,176
node-9-1948562326,240,178
node-3-3016497271,241,249
node-8-2440567557,240,249
node-1-1015236104,242,169
node-4-906946582,242,177
node-7-2571853762,241,175
node-9-1948562326,241,176
node-6-3162930540,241,326
node-3-3016497271,242,251
node-8-2440567557,241,250
node-1-1015236104,243,170
node-6-3162930540,242,171
node-4-906946582,243,195
node-7-2571853762,242,177
node-9-1948562326,242,177
node-3-3016497271,243,250
node-8-2440567557,242,249
node-1-1015236104,244,170
node-6-3162930540,243,173
node-4-906946582,244,176
node-7-2571853762,243,177
node-9-1948562326,243,176
node-3-3016497271,244,254
node-8-2440567557,243,254
node-1-1015236104,245,171
node-6-3162930540,244,171
node-4-906946582,245,177
node-7-2571853762,244,175
node-9-1948562326,244,175
node-8-2440567557,244,249
node-3-3016497271,245,249
node-1-1015236104,246,169
node-6-3162930540,245,171
node-4-906946582,246,179
node-7-2571853762,245,178
node-9-1948562326,245,178
node-8-2440567557,245,248
node-3-3016497271,246,250
node-1-1015236104,247,170
node-4-906946582,247,177
node-7-2571853762,246,179
node-9-1948562326,246,176
node-8-2440567557,246,248
node-3-3016497271,247,252
node-6-3162930540,246,472
node-1-1015236104,248,171
node-6-3162930540,247,170
node-4-906946582,248,176
node-7-2571853762,247,175
node-9-1948562326,247,177
node-8-2440567557,247,247
node-3-3016497271,248,248
node-6-3162930540,248,169
node-1-1015236104,249,174
node-4-906946582,249,177
node-7-2571853762,248,177
node-9-1948562326,248,176
node-8-2440567557,248,252
node-3-3016497271,249,252
node-1-1015236104,250,170
node-6-3162930540,249,170
node-4-906946582,250,178
node-7-2571853762,249,175
node-9-1948562326,249,178
node-8-2440567557,249,248
node-3-3016497271,250,248
node-1-1015236104,251,169
node-6-3162930540,250,171
node-4-906946582,251,186
node-7-2571853762,250,176
node-9-1948562326,250,178
node-8-2440567557,250,248
node-3-3016497271,251,248
node-1-1015236104,252,170
node-6-3162930540,251,171
node-4-906946582,252,176
node-7-2571853762,251,177
node-9-1948562326,251,176
node-8-2440567557,251,247
node-3-3016497271,252,250
node-1-1015236104,253,169
node-6-3162930540,252,171
node-4-906946582,253,177
node-7-2571853762,252,175
node-9-1948562326,252,175
node-8-2440567557,252,249
node-3-3016497271,253,249
node-1-1015236104,254,169
node-4-906946582,254,176
node-7-2571853762,253,176
node-9-1948562326,253,177
node-6-3162930540,253,307
node-3-3016497271,254,249
node-8-2440567557,253,251
node-1-1015236104,255,169
node-4-906946582,255,177
node-7-2571853762,254,177
node-9-1948562326,254,176
node-6-3162930540,254,371
node-8-2440567557,254,248
node-3-3016497271,255,248
node-1-1015236104,256,170
node-6-3162930540,255,171
node-4-906946582,256,177
node-7-2571853762,255,177
node-9-1948562326,255,176
node-8-2440567557,255,247
node-3-3016497271,256,252
node-1-1015236104,257,170
node-6-3162930540,256,170
node-4-906946582,257,178
node-7-2571853762,256,174
node-9-1948562326,256,177
node-8-2440567557,256,248
node-3-3016497271,257,249
node-1-1015236104,258,169
node-6-3162930540,257,169
node-4-906946582,258,177
node-7-2571853762,257,175
node-9-1948562326,257,177
node-8-2440567557,257,248
node-3-3016497271,258,249
node-1-1015236104,259,169
node-6-3162930540,258,169
node-4-906946582,259,176
node-7-2571853762,258,176
node-9-1948562326,258,176
node-8-2440567557,258,250
node-3-3016497271,259,248
node-1-1015236104,260,171
node-6-3162930540,259,170
node-4-906946582,260,177
node-7-2571853762,259,176
node-9-1948562326,259,176
node-8-2440567557,259,252
node-3-3016497271,260,249
node-6-3162930540,260,169
node-1-1015236104,261,171
node-4-906946582,261,176
node-7-2571853762,260,176
node-9-1948562326,260,178
node-8-2440567557,260,249
node-3-3016497271,261,250
node-1-1015236104,262,170
node-6-3162930540,261,172
node-4-906946582,262,176
node-7-2571853762,261,176
node-9-1948562326,261,176
node-8-2440567557,261,249
node-3-3016497271,262,249
node-1-1015236104,263,171
node-6-3162930540,262,175
node-4-906946582,263,176
node-7-2571853762,262,176
node-9-1948562326,262,175
node-8-2440567557,262,248
node-3-3016497271,263,249
node-1-1015236104,264,170
node-4-906946582,264,176
node-7-2571853762,263,176
node-9-1948562326,263,177
node-8-2440567557,263,249
node-3-3016497271,264,249
node-6-3162930540,263,459
node-1-1015236104,265,170
node-4-906946582,265,177
node-7-2571853762,264,176
node-9-1948562326,264,176
node-8-2440567557,264,248
node-6-3162930540,264,408
node-3-3016497271,265,250
node-1-1015236104,266,169
node-6-3162930540,265,172
node-4-906946582,266,178
node-7-2571853762,265,176
node-9-1948562326,265,177
node-8-2440567557,265,252
node-3-3016497271,266,249
node-1-1015236104,267,169
node-6-3162930540,266,169
node-4-906946582,267,177
node-7-2571853762,266,175
node-9-1948562326,266,177
node-8-2440567557,266,248
node-3-3016497271,267,248
node-1-1015236104,268,169
node-4-906946582,268,177
node-7-2571853762,267,176
node-9-1948562326,267,177
node-8-2440567557,267,249
node-3-3016497271,268,248
node-6-3162930540,267,457
node-1-1015236104,269,170
node-6-3162930540,268,175
node-4-906946582,269,176
node-7-2571853762,268,176
node-9-1948562326,268,177
node-8-2440567557,268,248
node-3-3016497271,269,249
node-1-1015236104,270,169
node-6-3162930540,269,187
node-4-906946582,270,177
node-7-2571853762,269,176
node-9-1948562326,269,177
node-8-2440567557,269,250
node-3-3016497271,270,249
node-1-1015236104,271,170
node-4-906946582,271,178
node-7-2571853762,270,176
node-9-1948562326,270,177
node-6-3162930540,270,372
node-8-2440567557,270,248
node-3-3016497271,271,250
node-1-1015236104,272,170
node-6-3162930540,271,170
node-4-906946582,272,178
node-7-2571853762,271,175
node-9-1948562326,271,178
node-8-2440567557,271,248
node-3-3016497271,272,249
node-1-1015236104,273,169
node-4-906946582,273,177
node-7-2571853762,272,177
node-9-1948562326,272,176
node-6-3162930540,272,396
node-8-2440567557,272,248
node-3-3016497271,273,251
node-1-1015236104,274,169
node-4-906946582,274,178
node-7-2571853762,273,176
node-9-1948562326,273,177
node-6-3162930540,273,364
node-8-2440567557,273,248
node-3-3016497271,274,249
node-1-1015236104,275,170
node-6-3162930540,274,168
node-4-906946582,275,177
node-7-2571853762,274,175
node-9-1948562326,274,177
node-8-2440567557,274,250
node-3-3016497271,275,248
node-1-1015236104,276,170
node-4-906946582,276,177
node-7-2571853762,275,177
node-9-1948562326,275,177
node-6-3162930540,275,400
node-8-2440567557,275,249
node-3-3016497271,276,248
node-1-1015236104,277,170
node-6-3162930540,276,170
node-4-906946582,277,177
node-7-2571853762,276,175
node-9-1948562326,276,177
node-8-2440567557,276,248
node-3-3016497271,277,248
node-1-1015236104,278,170
node-6-3162930540,277,171
node-4-906946582,278,177
node-7-2571853762,277,174
node-9-1948562326,277,178
node-8-2440567557,277,249
node-3-3016497271,278,249
node-1-1015236104,279,170
node-6-3162930540,278,171
node-4-906946582,279,178
node-7-2571853762,278,175
node-9-1948562326,278,177
node-8-2440567557,278,248
node-3-3016497271,279,249
node-1-1015236104,280,171
node-6-3162930540,279,169
node-4-906946582,280,179
node-7-2571853762,279,175
node-9-1948562326,279,177
node-8-2440567557,279,261
node-3-3016497271,280,253
node-1-1015236104,281,170
node-4-906946582,281,180
node-7-2571853762,280,175
node-9-1948562326,280,177
node-6-3162930540,280,363
node-8-2440567557,280,248
node-3-3016497271,281,249
node-1-1015236104,282,171
node-6-3162930540,281,171
node-4-906946582,282,179
node-7-2571853762,281,176
node-9-1948562326,281,175
node-8-2440567557,281,248
node-3-3016497271,282,249
node-1-1015236104,283,170
node-6-3162930540,282,169
node-7-2571853762,282,177
node-4-906946582,283,194
node-9-1948562326,282,179
node-8-2440567557,282,248
node-3-3016497271,283,249
node-1-1015236104,284,169
node-6-3162930540,283,170
node-4-906946582,284,178
node-7-2571853762,283,175
node-9-1948562326,283,176
node-8-2440567557,283,249
node-3-3016497271,284,248
node-1-1015236104,285,169
node-6-3162930540,284,169
node-4-906946582,285,177
node-7-2571853762,284,175
node-9-1948562326,284,177
node-8-2440567557,284,248
node-3-3016497271,285,250
node-1-1015236104,286,170
node-4-906946582,286,178
node-6-3162930540,285,285
node-7-2571853762,285,175
node-9-1948562326,285,177
node-8-2440567557,285,249
node-3-3016497271,286,248
node-1-1015236104,287,170
node-6-3162930540,286,171
node-4-906946582,287,178
node-7-2571853762,286,176
node-9-1948562326,286,177
node-8-2440567557,286,248
node-3-3016497271,287,249
node-1-1015236104,288,171
node-4-906946582,288,177
node-7-2571853762,287,176
node-9-1948562326,287,176
node-6-3162930540,287,317
node-8-2440567557,287,248
node-3-3016497271,288,250
node-1-1015236104,289,170
node-6-3162930540,288,170
node-4-906946582,289,177
node-7-2571853762,288,174
node-9-1948562326,288,177
node-8-2440567557,288,248
node-3-3016497271,289,248
node-1-1015236104,290,169
node-6-3162930540,289,170
node-4-906946582,290,177
node-7-2571853762,289,177
node-9-1948562326,289,177
node-8-2440567557,289,249
node-3-3016497271,290,248
node-1-1015236104,291,169
node-6-3162930540,290,168
node-4-906946582,291,180
node-7-2571853762,290,176
node-9-1948562326,290,176
node-8-2440567557,290,248
node-3-3016497271,291,250
node-1-1015236104,292,174
node-6-3162930540,291,169
node-4-906946582,292,178
node-7-2571853762,291,176
node-9-1948562326,291,177
node-8-2440567557,291,248
node-3-3016497271,292,249
node-1-1015236104,293,169
node-6-3162930540,292,168
node-4-906946582,293,177
node-7-2571853762,292,175
node-9-1948562326,292,176
node-8-2440567557,292,248
node-3-3016497271,293,249
node-1-1015236104,294,170
node-6-3162930540,293,169
node-4-906946582,294,180
node-7-2571853762,293,179
node-9-1948562326,293,175
node-8-2440567557,293,248
node-3-3016497271,294,248
node-1-1015236104,295,169
node-6-3162930540,294,168
node-4-906946582,295,178
node-7-2571853762,294,175
node-9-1948562326,294,177
node-8-2440567557,294,248
node-3-3016497271,295,250
node-1-1015236104,296,170
node-6-3162930540,295,169
node-4-906946582,296,177
node-7-2571853762,295,175
node-9-1948562326,295,184
node-8-2440567557,295,249
node-3-3016497271,296,249
node-1-1015236104,297,169
node-6-3162930540,296,168
node-4-906946582,297,177
node-7-2571853762,296,175
node-9-1948562326,296,177
node-8-2440567557,296,250
node-3-3016497271,297,249
node-1-1015236104,298,169
node-6-3162930540,297,170
node-4-906946582,298,178
node-7-2571853762,297,175
node-9-1948562326,297,176
node-8-2440567557,297,248
node-3-3016497271,298,249
node-1-1015236104,299,170
node-6-3162930540,298,168
node-4-906946582,299,179
node-7-2571853762,298,174
node-9-1948562326,298,176
node-8-2440567557,298,248
node-3-3016497271,299,249
node-1-1015236104,300,169
node-6-3162930540,299,169
node-4-906946582,300,180
node-7-2571853762,299,175
node-9-1948562326,299,176
node-8-2440567557,299,248
node-3-3016497271,300,249
node-1-1015236104,301,172
node-6-3162930540,300,169
node-4-906946582,301,176
node-7-2571853762,300,174
node-9-1948562326,300,178
node-8-2440567557,300,249
node-3-3016497271,301,250
node-1-1015236104,302,170
node-6-3162930540,301,172
node-4-906946582,302,178
node-7-2571853762,301,175
node-9-1948562326,301,176
node-8-2440567557,301,250
node-3-3016497271,302,249
node-1-1015236104,303,169
node-6-3162930540,302,169
node-4-906946582,303,178
node-7-2571853762,302,176
node-9-1948562326,302,178
node-8-2440567557,302,248
node-3-3016497271,303,251
node-1-1015236104,304,171
node-6-3162930540,303,169
node-4-906946582,304,177
node-7-2571853762,303,186
node-9-1948562326,303,177
node-8-2440567557,303,252
node-3-3016497271,304,250
node-1-1015236104,305,172
node-6-3162930540,304,171
node-4-906946582,305,177
node-7-2571853762,304,176
node-9-1948562326,304,176
node-8-2440567557,304,247
node-3-3016497271,305,255
node-1-1015236104,306,170
node-6-3162930540,305,170
node-4-906946582,306,177
node-7-2571853762,305,176
node-9-1948562326,305,177
node-8-2440567557,305,259
node-3-3016497271,306,253
node-1-1015236104,307,170
node-6-3162930540,306,169
node-7-2571853762,306,176
node-4-906946582,307,190
node-9-1948562326,306,176
node-8-2440567557,306,248
node-3-3016497271,307,249
node-1-1015236104,308,170
node-6-3162930540,307,170
node-4-906946582,308,177
node-7-2571853762,307,176
node-9-1948562326,307,176
node-8-2440567557,307,249
node-3-3016497271,308,250
node-1-1015236104,309,169
node-6-3162930540,308,171
node-4-906946582,309,178
node-7-2571853762,308,175
node-9-1948562326,308,180
node-8-2440567557,308,247
node-3-3016497271,309,253
node-1-1015236104,310,169
node-6-3162930540,309,169
node-4-906946582,310,180
node-7-2571853762,309,175
node-9-1948562326,309,175
node-8-2440567557,309,249
node-3-3016497271,310,250
node-6-3162930540,310,170
node-1-1015236104,311,185
