id,seq,delay
node-8-2440567557,154,222
node-1-1015236104,156,196
node-6-3162930540,155,196
node-4-906946582,156,195
node-9-1948562326,155,193
node-2-1231657093,156,235
node-7-2571853762,155,234
node-8-2440567557,155,224
node-1-1015236104,157,195
node-6-3162930540,156,196
node-4-906946582,157,195
node-9-1948562326,156,193
node-2-1231657093,157,234
node-7-2571853762,156,234
node-8-2440567557,156,223
node-1-1015236104,158,196
node-6-3162930540,157,196
node-4-906946582,158,195
node-9-1948562326,157,194
node-2-1231657093,158,234
node-7-2571853762,157,234
node-8-2440567557,157,223
node-1-1015236104,159,197
node-6-3162930540,158,196
node-4-906946582,159,194
node-9-1948562326,158,193
node-2-1231657093,159,235
node-7-2571853762,158,236
node-8-2440567557,158,223
node-1-1015236104,160,195
node-6-3162930540,159,195
node-4-906946582,160,195
node-9-1948562326,159,193
node-2-1231657093,160,234
node-7-2571853762,159,235
node-8-2440567557,159,222
node-1-1015236104,161,196
node-6-3162930540,160,196
node-4-906946582,161,194
node-9-1948562326,160,193
node-2-1231657093,161,235
node-7-2571853762,160,233
node-8-2440567557,160,222
node-1-1015236104,162,196
node-6-3162930540,161,195
node-4-906946582,162,194
node-9-1948562326,161,193
node-2-1231657093,162,235
node-7-2571853762,161,234
node-8-2440567557,161,222
node-1-1015236104,163,195
node-4-906946582,163,194
node-9-1948562326,162,194
node-2-1231657093,163,234
node-7-2571853762,162,233
node-8-2440567557,162,223
node-6-3162930540,162,496
node-1-1015236104,164,195
node-6-3162930540,163,196
node-4-906946582,164,194
node-9-1948562326,163,193
node-2-1231657093,164,234
node-7-2571853762,163,233
node-8-2440567557,163,223
node-1-1015236104,165,195
node-6-3162930540,164,197
node-4-906946582,165,194
node-9-1948562326,164,194
node-2-1231657093,165,234
node-7-2571853762,164,234
node-8-2440567557,164,222
node-1-1015236104,166,195
node-4-906946582,166,194
node-9-1948562326,165,193
node-6-3162930540,165,338
node-2-1231657093,166,235
node-7-2571853762,165,233
node-8-2440567557,165,223
node-1-1015236104,167,197
node-6-3162930540,166,196
node-4-906946582,167,194
node-9-1948562326,166,192
node-2-1231657093,167,235
node-7-2571853762,166,233
node-8-2440567557,166,223
node-1-1015236104,168,194
node-4-906946582,168,194
node-9-1948562326,167,194
node-2-1231657093,168,234
node-7-2571853762,167,235
node-6-3162930540,167,378
node-8-2440567557,167,223
node-1-1015236104,169,198
node-6-3162930540,168,200
node-4-906946582,169,195
node-9-1948562326,168,192
node-2-1231657093,169,234
node-7-2571853762,168,235
node-8-2440567557,168,223
node-1-1015236104,170,195
node-6-3162930540,169,196
node-4-906946582,170,195
node-9-1948562326,169,193
node-2-1231657093,170,234
node-7-2571853762,169,235
node-8-2440567557,169,223
node-6-3162930540,170,197
node-1-1015236104,171,198
node-4-906946582,171,193
node-9-1948562326,170,193
node-2-1231657093,171,234
node-7-2571853762,170,234
node-8-2440567557,170,223
node-6-3162930540,171,196
node-1-1015236104,172,196
node-4-906946582,172,194
node-9-1948562326,171,193
node-2-1231657093,172,237
node-7-2571853762,171,234
node-8-2440567557,171,226
node-6-3162930540,172,195
node-1-1015236104,173,197
node-4-906946582,173,194
node-9-1948562326,172,195
node-2-1231657093,173,224
node-7-2571853762,172,224
node-8-2440567557,172,226
node-6-3162930540,173,195
node-1-1015236104,174,196
node-4-906946582,174,194
node-9-1948562326,173,193
node-2-1231657093,174,235
node-7-2571853762,173,234
node-8-2440567557,173,223
node-6-3162930540,174,195
node-1-1015236104,175,197
node-4-906946582,175,193
node-9-1948562326,174,193
node-2-1231657093,175,233
node-7-2571853762,174,234
node-8-2440567557,174,222
node-1-1015236104,176,196
node-6-3162930540,175,198
node-4-906946582,176,194
node-9-1948562326,175,193
node-2-1231657093,176,233
node-7-2571853762,175,234
node-8-2440567557,175,223
node-1-1015236104,177,196
node-6-3162930540,176,198
node-4-906946582,177,195
node-9-1948562326,176,195
node-2-1231657093,177,233
node-7-2571853762,176,234
node-8-2440567557,176,239
node-1-1015236104,178,195
node-6-3162930540,177,197
node-4-906946582,178,194
node-9-1948562326,177,193
node-2-1231657093,178,234
node-7-2571853762,177,234
node-8-2440567557,177,222
node-1-1015236104,179,195
node-6-3162930540,178,197
node-4-906946582,179,194
node-9-1948562326,178,193
node-2-1231657093,179,234
node-7-2571853762,178,235
node-8-2440567557,178,223
node-1-1015236104,180,196
node-6-3162930540,179,196
node-4-906946582,180,196
node-9-1948562326,179,194
node-7-2571853762,179,235
node-2-1231657093,180,237
node-8-2440567557,179,222
node-1-1015236104,181,195
node-6-3162930540,180,196
node-4-906946582,181,193
node-9-1948562326,180,197
node-2-1231657093,181,234
node-7-2571853762,180,238
node-8-2440567557,180,222
node-1-1015236104,182,197
node-6-3162930540,181,197
node-4-906946582,182,193
node-9-1948562326,181,192
node-2-1231657093,182,236
node-7-2571853762,181,237
node-8-2440567557,181,222
node-1-1015236104,183,195
node-6-3162930540,182,197
node-4-906946582,183,194
node-9-1948562326,182,194
node-2-1231657093,183,234
node-7-2571853762,182,236
node-8-2440567557,182,223
node-1-1015236104,184,195
node-6-3162930540,183,197
node-4-906946582,184,194
node-9-1948562326,183,193
node-2-1231657093,184,234
node-7-2571853762,183,235
node-8-2440567557,183,222
node-1-1015236104,185,197
node-6-3162930540,184,197
node-4-906946582,185,194
node-9-1948562326,184,193
node-2-1231657093,185,234
node-7-2571853762,184,236
node-8-2440567557,184,223
node-1-1015236104,186,195
node-6-3162930540,185,196
node-4-906946582,186,192
node-9-1948562326,185,193
node-2-1231657093,186,235
node-7-2571853762,185,235
node-8-2440567557,185,223
node-1-1015236104,187,195
node-6-3162930540,186,196
node-4-906946582,187,193
node-9-1948562326,186,193
node-2-1231657093,187,234
node-7-2571853762,186,236
node-8-2440567557,186,223
node-1-1015236104,188,197
node-6-3162930540,187,198
node-4-906946582,188,196
node-9-1948562326,187,194
node-2-1231657093,188,234
node-7-2571853762,187,236
node-8-2440567557,187,223
node-1-1015236104,189,195
node-4-906946582,189,194
node-9-1948562326,188,195
node-7-2571853762,188,213
node-2-1231657093,189,234
node-8-2440567557,188,224
node-6-3162930540,188,478
node-1-1015236104,190,197
node-6-3162930540,189,196
node-4-906946582,190,194
node-9-1948562326,189,194
node-2-1231657093,190,234
node-7-2571853762,189,237
node-8-2440567557,189,222
node-1-1015236104,191,195
node-4-906946582,191,195
node-9-1948562326,190,194
node-2-1231657093,191,234
node-7-2571853762,190,235
node-6-3162930540,190,375
node-8-2440567557,190,223
node-1-1015236104,192,195
node-4-906946582,192,195
node-9-1948562326,191,198
node-6-3162930540,191,344
node-2-1231657093,192,234
node-7-2571853762,191,235
node-8-2440567557,191,222
node-1-1015236104,193,197
node-6-3162930540,192,196
node-4-906946582,193,195
node-9-1948562326,192,193
node-2-1231657093,193,234
node-7-2571853762,192,233
node-8-2440567557,192,222
node-1-1015236104,194,195
node-4-906946582,194,194
node-9-1948562326,193,194
node-2-1231657093,194,234
node-7-2571853762,193,235
node-6-3162930540,193,369
node-8-2440567557,193,222
node-1-1015236104,195,195
node-6-3162930540,194,212
node-4-906946582,195,193
node-9-1948562326,194,194
node-2-1231657093,195,235
node-7-2571853762,194,235
node-8-2440567557,194,222
node-1-1015236104,196,195
node-4-906946582,196,193
node-9-1948562326,195,196
node-6-3162930540,195,316
node-2-1231657093,196,234
node-7-2571853762,195,233
node-8-2440567557,195,222
node-1-1015236104,197,195
node-6-3162930540,196,196
node-4-906946582,197,195
node-9-1948562326,196,195
node-2-1231657093,197,254
node-7-2571853762,196,254
node-8-2440567557,196,224
node-1-1015236104,198,195
node-6-3162930540,197,196
node-4-906946582,198,193
node-9-1948562326,197,193
node-2-1231657093,198,235
node-7-2571853762,197,234
node-8-2440567557,197,222
node-1-1015236104,199,196
node-4-906946582,199,194
node-9-1948562326,198,194
node-6-3162930540,198,340
node-2-1231657093,199,234
node-7-2571853762,198,234
node-8-2440567557,198,223
node-1-1015236104,200,195
node-6-3162930540,199,197
node-4-906946582,200,194
node-9-1948562326,199,194
node-2-1231657093,200,233
node-7-2571853762,199,235
node-8-2440567557,199,223
node-1-1015236104,201,196
node-6-3162930540,200,194
node-4-906946582,201,195
node-9-1948562326,200,193
node-2-1231657093,201,234
node-7-2571853762,200,236
node-8-2440567557,200,223
node-1-1015236104,202,195
node-6-3162930540,201,195
node-4-906946582,202,194
node-9-1948562326,201,194
node-7-2571853762,201,235
node-2-1231657093,202,235
node-8-2440567557,201,224
node-1-1015236104,203,197
node-6-3162930540,202,197
node-4-906946582,203,194
node-9-1948562326,202,194
node-2-1231657093,203,234
node-7-2571853762,202,235
node-8-2440567557,202,225
node-1-1015236104,204,194
node-6-3162930540,203,195
node-4-906946582,204,194
node-9-1948562326,203,194
node-7-2571853762,203,213
node-2-1231657093,204,234
node-8-2440567557,203,224
node-1-1015236104,205,195
node-6-3162930540,204,195
node-4-906946582,205,194
node-9-1948562326,204,195
node-2-1231657093,205,235
node-7-2571853762,204,236
node-8-2440567557,204,223
node-1-1015236104,206,197
node-6-3162930540,205,197
node-4-906946582,206,195
node-9-1948562326,205,193
node-2-1231657093,206,234
node-7-2571853762,205,238
node-8-2440567557,205,222
node-1-1015236104,207,196
node-6-3162930540,206,196
node-4-906946582,207,194
node-9-1948562326,206,193
node-2-1231657093,207,242
node-7-2571853762,206,243
node-8-2440567557,206,222
node-1-1015236104,208,195
node-6-3162930540,207,197
node-4-906946582,208,194
node-9-1948562326,207,194
node-2-1231657093,208,234
node-7-2571853762,207,234
node-8-2440567557,207,222
node-6-3162930540,208,195
node-1-1015236104,209,199
node-4-906946582,209,195
node-9-1948562326,208,193
node-2-1231657093,209,234
node-7-2571853762,208,233
node-8-2440567557,208,222
node-1-1015236104,210,195
node-6-3162930540,209,195
node-4-906946582,210,194
node-9-1948562326,209,194
node-2-1231657093,210,234
node-7-2571853762,209,233
node-8-2440567557,209,223
node-1-1015236104,211,196
node-6-3162930540,210,197
node-4-906946582,211,194
node-9-1948562326,210,193
node-2-1231657093,211,235
node-7-2571853762,210,234
node-8-2440567557,210,225
node-1-1015236104,212,197
node-6-3162930540,211,197
node-4-906946582,212,194
node-9-1948562326,211,193
node-2-1231657093,212,235
node-7-2571853762,211,234
node-8-2440567557,211,223
node-1-1015236104,213,195
node-6-3162930540,212,199
node-4-906946582,213,194
node-9-1948562326,212,194
node-2-1231657093,213,233
node-7-2571853762,212,258
node-8-2440567557,212,222
node-1-1015236104,214,197
node-4-906946582,214,194
node-9-1948562326,213,194
node-2-1231657093,214,236
node-7-2571853762,213,235
node-6-3162930540,213,368
node-8-2440567557,213,224
node-1-1015236104,215,195
node-4-906946582,215,194
node-9-1948562326,214,194
node-2-1231657093,215,234
node-7-2571853762,214,234
node-8-2440567557,214,224
node-6-3162930540,214,482
node-1-1015236104,216,207
node-4-906946582,216,194
node-6-3162930540,215,313
node-9-1948562326,215,197
node-2-1231657093,216,233
node-7-2571853762,215,233
node-8-2440567557,215,222
node-1-1015236104,217,195
node-6-3162930540,216,198
node-4-906946582,217,195
node-9-1948562326,216,194
node-2-1231657093,217,236
node-7-2571853762,216,233
node-8-2440567557,216,223
node-1-1015236104,218,197
node-6-3162930540,217,211
node-4-906946582,218,194
node-9-1948562326,217,194
node-2-1231657093,218,236
node-7-2571853762,217,234
node-8-2440567557,217,225
node-1-1015236104,219,195
node-6-3162930540,218,196
node-4-906946582,219,195
node-9-1948562326,218,194
node-2-1231657093,219,234
node-7-2571853762,218,234
node-8-2440567557,218,222
node-1-1015236104,220,202
node-6-3162930540,219,196
node-4-906946582,220,194
node-9-1948562326,219,193
node-2-1231657093,220,234
node-7-2571853762,219,235
node-8-2440567557,219,223
node-1-1015236104,221,196
node-4-906946582,221,195
node-9-1948562326,220,192
node-2-1231657093,221,235
node-7-2571853762,220,236
node-6-3162930540,220,369
node-8-2440567557,220,223
node-1-1015236104,222,196
node-6-3162930540,221,194
node-4-906946582,222,193
node-9-1948562326,221,193
node-2-1231657093,222,226
node-7-2571853762,221,225
node-8-2440567557,221,222
node-1-1015236104,223,195
node-4-906946582,223,194
node-9-1948562326,222,193
node-2-1231657093,223,234
node-7-2571853762,222,234
node-8-2440567557,222,223
node-6-3162930540,222,486
node-1-1015236104,224,195
node-6-3162930540,223,195
node-4-906946582,224,194
node-9-1948562326,223,194
node-2-1231657093,224,234
node-7-2571853762,223,235
node-8-2440567557,223,223
node-1-1015236104,225,197
node-6-3162930540,224,196
node-4-906946582,225,194
node-9-1948562326,224,194
node-2-1231657093,225,235
node-7-2571853762,224,234
node-8-2440567557,224,222
node-1-1015236104,226,198
node-6-3162930540,225,197
node-4-906946582,226,194
node-9-1948562326,225,193
node-2-1231657093,226,234
node-7-2571853762,225,235
node-8-2440567557,225,223
node-1-1015236104,227,197
node-6-3162930540,226,197
node-4-906946582,227,194
node-9-1948562326,226,194
node-2-1231657093,227,236
node-7-2571853762,226,235
node-8-2440567557,226,222
node-6-3162930540,227,195
node-1-1015236104,228,199
node-4-906946582,228,195
node-9-1948562326,227,194
node-2-1231657093,228,234
node-7-2571853762,227,234
node-8-2440567557,227,222
node-6-3162930540,228,196
node-1-1015236104,229,199
node-4-906946582,229,194
node-9-1948562326,228,193
node-2-1231657093,229,234
node-7-2571853762,228,235
node-8-2440567557,228,222
node-1-1015236104,230,196
node-6-3162930540,229,197
node-4-906946582,230,194
node-9-1948562326,229,194
node-7-2571853762,229,237
node-2-1231657093,230,240
node-8-2440567557,229,222
node-6-3162930540,230,197
node-1-1015236104,231,199
node-4-906946582,231,195
node-9-1948562326,230,192
node-2-1231657093,231,234
node-7-2571853762,230,238
node-8-2440567557,230,223
node-6-3162930540,231,195
node-1-1015236104,232,196
node-4-906946582,232,195
node-9-1948562326,231,193
node-7-2571853762,231,235
node-2-1231657093,232,237
node-8-2440567557,231,222
node-6-3162930540,232,196
node-1-1015236104,233,198
node-4-906946582,233,194
node-9-1948562326,232,193
node-2-1231657093,233,235
node-7-2571853762,232,236
node-8-2440567557,232,228
node-6-3162930540,233,195
node-1-1015236104,234,197
node-4-906946582,234,195
node-9-1948562326,233,193
node-2-1231657093,234,234
node-7-2571853762,233,234
node-8-2440567557,233,223
node-6-3162930540,234,197
node-1-1015236104,235,198
node-4-906946582,235,195
node-9-1948562326,234,194
node-2-1231657093,235,236
node-7-2571853762,234,236
node-8-2440567557,234,223
node-6-3162930540,235,197
node-1-1015236104,236,199
node-4-906946582,236,195
node-9-1948562326,235,194
node-2-1231657093,236,236
node-7-2571853762,235,236
node-8-2440567557,235,223
node-1-1015236104,237,195
node-6-3162930540,236,198
node-4-906946582,237,196
node-9-1948562326,236,193
node-7-2571853762,236,212
node-2-1231657093,237,213
node-8-2440567557,236,222
node-1-1015236104,238,196
node-6-3162930540,237,201
node-4-906946582,238,195
node-9-1948562326,237,193
node-7-2571853762,237,234
node-2-1231657093,238,235
node-8-2440567557,237,224
node-1-1015236104,239,195
node-6-3162930540,238,197
node-4-906946582,239,194
node-9-1948562326,238,194
node-2-1231657093,239,235
node-7-2571853762,238,235
node-8-2440567557,238,223
node-1-1015236104,240,196
node-4-906946582,240,196
node-9-1948562326,239,194
node-7-2571853762,239,237
node-2-1231657093,240,237
node-8-2440567557,239,223
node-6-3162930540,239,458
node-1-1015236104,241,196
node-6-3162930540,240,196
node-4-906946582,241,194
node-9-1948562326,240,194
node-7-2571853762,240,234
node-2-1231657093,241,235
node-8-2440567557,240,222
node-1-1015236104,242,196
node-4-906946582,242,194
node-9-1948562326,241,192
node-7-2571853762,241,235
node-2-1231657093,242,236
node-6-3162930540,241,353
node-8-2440567557,241,223
node-1-1015236104,243,196
node-6-3162930540,242,195
node-4-906946582,243,196
node-9-1948562326,242,194
node-2-1231657093,243,234
node-7-2571853762,242,235
node-8-2440567557,242,222
node-1-1015236104,244,196
node-6-3162930540,243,199
node-4-906946582,244,194
node-9-1948562326,243,194
node-2-1231657093,244,234
node-7-2571853762,243,236
node-8-2440567557,243,223
node-1-1015236104,245,198
node-6-3162930540,244,196
node-4-906946582,245,195
node-9-1948562326,244,193
node-7-2571853762,244,212
node-2-1231657093,245,215
node-8-2440567557,244,222
node-1-1015236104,246,196
node-6-3162930540,245,196
node-4-906946582,246,196
node-9-1948562326,245,194
node-2-1231657093,246,236
node-7-2571853762,245,236
node-8-2440567557,245,224
node-1-1015236104,247,196
node-4-906946582,247,195
node-9-1948562326,246,193
node-2-1231657093,247,234
node-7-2571853762,246,235
node-8-2440567557,246,223
node-6-3162930540,246,497
node-1-1015236104,248,197
node-6-3162930540,247,196
node-4-906946582,248,194
node-9-1948562326,247,194
node-2-1231657093,248,214
node-7-2571853762,247,213
node-8-2440567557,247,222
node-6-3162930540,248,195
node-1-1015236104,249,202
node-4-906946582,249,195
node-9-1948562326,248,193
node-2-1231657093,249,234
node-7-2571853762,248,234
node-8-2440567557,248,226
node-1-1015236104,250,197
node-6-3162930540,249,196
node-4-906946582,250,195
node-9-1948562326,249,195
node-2-1231657093,250,234
node-7-2571853762,249,233
node-8-2440567557,249,223
node-1-1015236104,251,195
node-6-3162930540,250,197
node-4-906946582,251,195
node-9-1948562326,250,194
node-2-1231657093,251,234
node-7-2571853762,250,249
node-8-2440567557,250,223
node-1-1015236104,252,196
node-6-3162930540,251,197
node-4-906946582,252,194
node-9-1948562326,251,193
node-2-1231657093,252,234
node-7-2571853762,251,234
node-8-2440567557,251,222
node-1-1015236104,253,195
node-6-3162930540,252,196
node-4-906946582,253,194
node-9-1948562326,252,193
node-2-1231657093,253,235
node-7-2571853762,252,234
node-8-2440567557,252,222
node-1-1015236104,254,195
node-4-906946582,254,194
node-9-1948562326,253,194
node-6-3162930540,253,333
node-2-1231657093,254,233
node-7-2571853762,253,235
node-8-2440567557,253,225
node-1-1015236104,255,195
node-4-906946582,255,194
node-9-1948562326,254,193
node-2-1231657093,255,234
node-7-2571853762,254,235
node-8-2440567557,254,222
node-6-3162930540,254,395
node-1-1015236104,256,196
node-6-3162930540,255,197
node-4-906946582,256,194
node-9-1948562326,255,193
node-2-1231657093,256,233
node-7-2571853762,255,239
node-8-2440567557,255,222
node-1-1015236104,257,196
node-6-3162930540,256,196
node-4-906946582,257,195
node-9-1948562326,256,194
node-2-1231657093,257,233
node-7-2571853762,256,233
node-8-2440567557,256,222
node-1-1015236104,258,195
node-6-3162930540,257,195
node-4-906946582,258,194
node-9-1948562326,257,194
node-2-1231657093,258,235
node-7-2571853762,257,235
node-8-2440567557,257,224
node-1-1015236104,259,195
node-6-3162930540,258,195
node-4-906946582,259,194
node-9-1948562326,258,193
node-2-1231657093,259,233
node-7-2571853762,258,235
node-8-2440567557,258,224
node-1-1015236104,260,196
node-6-3162930540,259,196
node-4-906946582,260,195
node-9-1948562326,259,193
node-2-1231657093,260,234
node-7-2571853762,259,235
node-8-2440567557,259,225
node-6-3162930540,260,196
node-1-1015236104,261,197
node-4-906946582,261,193
node-9-1948562326,260,196
node-2-1231657093,261,235
node-7-2571853762,260,234
node-8-2440567557,260,223
node-1-1015236104,262,196
node-6-3162930540,261,197
node-4-906946582,262,194
node-9-1948562326,261,193
node-2-1231657093,262,234
node-7-2571853762,261,235
node-8-2440567557,261,223
node-1-1015236104,263,197
node-6-3162930540,262,200
node-4-906946582,263,193
node-9-1948562326,262,193
node-2-1231657093,263,237
node-7-2571853762,262,236
node-8-2440567557,262,222
node-1-1015236104,264,196
node-4-906946582,264,193
node-9-1948562326,263,194
node-2-1231657093,264,236
node-7-2571853762,263,239
node-8-2440567557,263,222
node-6-3162930540,263,485
node-1-1015236104,265,195
node-4-906946582,265,194
node-9-1948562326,264,194
node-2-1231657093,265,234
node-7-2571853762,264,236
node-8-2440567557,264,223
node-6-3162930540,264,432
node-1-1015236104,266,195
node-6-3162930540,265,195
node-4-906946582,266,195
node-9-1948562326,265,194
node-2-1231657093,266,234
node-7-2571853762,265,235
node-8-2440567557,265,226
node-1-1015236104,267,195
node-6-3162930540,266,195
node-4-906946582,267,194
node-9-1948562326,266,194
node-2-1231657093,267,234
node-7-2571853762,266,235
node-8-2440567557,266,223
node-1-1015236104,268,195
node-4-906946582,268,194
node-9-1948562326,267,195
node-2-1231657093,268,234
node-7-2571853762,267,235
node-8-2440567557,267,223
node-6-3162930540,267,483
node-1-1015236104,269,196
node-6-3162930540,268,199
node-4-906946582,269,205
node-9-1948562326,268,194
node-2-1231657093,269,235
node-7-2571853762,268,235
node-8-2440567557,268,222
node-1-1015236104,270,195
node-6-3162930540,269,195
node-4-906946582,270,195
node-9-1948562326,269,194
node-2-1231657093,270,234
node-7-2571853762,269,235
node-8-2440567557,269,224
node-1-1015236104,271,195
node-4-906946582,271,196
node-9-1948562326,270,194
node-2-1231657093,271,234
node-7-2571853762,270,234
node-8-2440567557,270,223
node-6-3162930540,270,398
node-1-1015236104,272,196
node-6-3162930540,271,196
node-4-906946582,272,195
node-9-1948562326,271,194
node-2-1231657093,272,236
node-7-2571853762,271,235
node-8-2440567557,271,222
node-1-1015236104,273,195
node-4-906946582,273,194
node-9-1948562326,272,193
node-2-1231657093,273,237
node-7-2571853762,272,236
node-8-2440567557,272,222
node-6-3162930540,272,421
node-1-1015236104,274,195
node-4-906946582,274,195
node-9-1948562326,273,194
node-2-1231657093,274,234
node-7-2571853762,273,235
node-8-2440567557,273,222
node-6-3162930540,273,387
node-1-1015236104,275,196
node-6-3162930540,274,194
node-4-906946582,275,195
node-9-1948562326,274,194
node-2-1231657093,275,235
node-7-2571853762,274,233
node-8-2440567557,274,223
node-1-1015236104,276,196
node-4-906946582,276,194
node-9-1948562326,275,195
node-2-1231657093,276,233
node-7-2571853762,275,235
node-8-2440567557,275,223
node-6-3162930540,275,426
node-1-1015236104,277,195
node-6-3162930540,276,196
node-4-906946582,277,194
node-9-1948562326,276,193
node-2-1231657093,277,234
node-7-2571853762,276,234
node-8-2440567557,276,222
node-1-1015236104,278,196
node-6-3162930540,277,197
node-4-906946582,278,194
node-9-1948562326,277,195
node-2-1231657093,278,234
node-7-2571853762,277,233
node-8-2440567557,277,223
node-1-1015236104,279,197
node-6-3162930540,278,197
node-4-906946582,279,196
node-9-1948562326,278,195
node-2-1231657093,279,234
node-7-2571853762,278,234
node-8-2440567557,278,223
node-1-1015236104,280,198
node-6-3162930540,279,197
node-4-906946582,280,196
node-9-1948562326,279,195
node-2-1231657093,280,234
node-7-2571853762,279,235
node-8-2440567557,279,222
node-1-1015236104,281,195
node-4-906946582,281,196
node-9-1948562326,280,194
node-2-1231657093,281,234
node-7-2571853762,280,234
node-8-2440567557,280,223
node-6-3162930540,280,389
node-1-1015236104,282,197
node-6-3162930540,281,197
node-4-906946582,282,196
node-9-1948562326,281,193
node-2-1231657093,282,235
node-7-2571853762,281,236
node-8-2440567557,281,222
node-1-1015236104,283,197
node-6-3162930540,282,196
node-4-906946582,283,211
node-9-1948562326,282,195
node-2-1231657093,283,236
node-7-2571853762,282,235
node-8-2440567557,282,222
node-1-1015236104,284,195
node-6-3162930540,283,197
node-4-906946582,284,194
node-9-1948562326,283,192
node-2-1231657093,284,235
node-7-2571853762,283,234
node-8-2440567557,283,223
node-1-1015236104,285,198
node-6-3162930540,284,199
node-4-906946582,285,194
node-9-1948562326,284,195
node-7-2571853762,284,212
node-2-1231657093,285,233
node-8-2440567557,284,222
node-1-1015236104,286,195
node-4-906946582,286,194
node-6-3162930540,285,308
node-9-1948562326,285,194
node-2-1231657093,286,234
node-7-2571853762,285,234
node-8-2440567557,285,223
node-1-1015236104,287,195
node-6-3162930540,286,197
node-4-906946582,287,194
node-9-1948562326,286,194
node-2-1231657093,287,234
node-7-2571853762,286,235
node-8-2440567557,286,223
node-1-1015236104,288,197
node-4-906946582,288,194
node-9-1948562326,287,193
node-6-3162930540,287,329
node-2-1231657093,288,234
node-7-2571853762,287,235
node-8-2440567557,287,222
node-1-1015236104,289,196
node-6-3162930540,288,194
node-4-906946582,289,194
node-9-1948562326,288,194
node-2-1231657093,289,235
node-7-2571853762,288,233
node-8-2440567557,288,222
node-1-1015236104,290,195
node-6-3162930540,289,196
node-4-906946582,290,194
node-9-1948562326,289,193
node-2-1231657093,290,235
node-7-2571853762,289,236
node-8-2440567557,289,224
node-1-1015236104,291,195
node-6-3162930540,290,194
node-4-906946582,291,194
node-9-1948562326,290,193
node-2-1231657093,291,234
node-7-2571853762,290,234
node-8-2440567557,290,222
node-1-1015236104,292,200
node-6-3162930540,291,195
node-4-906946582,292,196
node-9-1948562326,291,194
node-2-1231657093,292,233
node-7-2571853762,291,235
node-8-2440567557,291,222
node-1-1015236104,293,196
node-6-3162930540,292,194
node-4-906946582,293,193
node-9-1948562326,292,193
node-2-1231657093,293,234
node-7-2571853762,292,234
node-8-2440567557,292,222
node-1-1015236104,294,195
node-6-3162930540,293,195
node-4-906946582,294,194
node-9-1948562326,293,193
node-2-1231657093,294,235
node-7-2571853762,293,233
node-8-2440567557,293,223
node-1-1015236104,295,195
node-6-3162930540,294,194
node-4-906946582,295,195
node-9-1948562326,294,194
node-2-1231657093,295,235
node-7-2571853762,294,234
node-8-2440567557,294,222
node-1-1015236104,296,196
node-6-3162930540,295,194
node-4-906946582,296,193
node-9-1948562326,295,194
node-2-1231657093,296,234
node-7-2571853762,295,233
node-8-2440567557,295,223
node-1-1015236104,297,195
node-6-3162930540,296,194
node-4-906946582,297,194
node-9-1948562326,296,194
node-2-1231657093,297,234
node-7-2571853762,296,233
node-8-2440567557,296,223
node-1-1015236104,298,195
node-6-3162930540,297,196
node-4-906946582,298,194
node-9-1948562326,297,193
node-2-1231657093,298,234
node-7-2571853762,297,234
node-8-2440567557,297,223
node-1-1015236104,299,196
node-6-3162930540,298,194
node-4-906946582,299,195
node-9-1948562326,298,193
node-2-1231657093,299,233
node-7-2571853762,298,233
node-8-2440567557,298,223
node-1-1015236104,300,195
node-6-3162930540,299,195
node-4-906946582,300,196
node-9-1948562326,299,193
node-2-1231657093,300,234
node-7-2571853762,299,234
node-8-2440567557,299,222
node-1-1015236104,301,197
node-6-3162930540,300,196
node-4-906946582,301,195
node-9-1948562326,300,195
node-2-1231657093,301,235
node-7-2571853762,300,233
node-8-2440567557,300,223
node-1-1015236104,302,196
node-6-3162930540,301,197
node-4-906946582,302,195
node-9-1948562326,301,192
node-2-1231657093,302,235
node-7-2571853762,301,234
node-8-2440567557,301,225
node-1-1015236104,303,197
node-6-3162930540,302,195
node-4-906946582,303,196
node-9-1948562326,302,195
node-2-1231657093,303,235
node-7-2571853762,302,234
node-8-2440567557,302,223
node-1-1015236104,304,197
node-6-3162930540,303,194
node-4-906946582,304,196
node-9-1948562326,303,193
node-2-1231657093,304,236
node-7-2571853762,303,233
node-8-2440567557,303,227
node-1-1015236104,305,198
node-6-3162930540,304,196
node-4-906946582,305,195
node-9-1948562326,304,193
node-2-1231657093,305,236
node-7-2571853762,304,235
node-8-2440567557,304,222
node-1-1015236104,306,195
node-6-3162930540,305,196
node-4-906946582,306,195
node-9-1948562326,305,194
node-7-2571853762,305,213
node-2-1231657093,306,235
node-8-2440567557,305,233
node-1-1015236104,307,196
node-6-3162930540,306,195
node-4-906946582,307,207
node-9-1948562326,306,193
node-2-1231657093,307,233
node-7-2571853762,306,233
node-8-2440567557,306,222
node-1-1015236104,308,197
node-6-3162930540,307,196
node-4-906946582,308,195
node-9-1948562326,307,193
node-2-1231657093,308,234
node-7-2571853762,307,234
node-8-2440567557,307,223
node-1-1015236104,309,195
node-6-3162930540,308,196
node-4-906946582,309,195
node-9-1948562326,308,193
node-2-1231657093,309,235
node-7-2571853762,308,234
node-8-2440567557,308,222
node-1-1015236104,310,195
node-6-3162930540,309,194
node-4-906946582,310,197
node-9-1948562326,309,193
node-2-1231657093,310,235
node-7-2571853762,309,234
node-8-2440567557,309,223
node-6-3162930540,310,197
node-1-1015236104,311,212
