id,seq,delay
node-8-2440567557,154,231
node-6-3162930540,155,10
node-4-906946582,156,160
node-9-1948562326,155,159
node-2-1231657093,156,175
node-7-2571853762,155,173
node-3-3016497271,156,232
node-8-2440567557,155,231
node-6-3162930540,156,10
node-4-906946582,157,164
node-9-1948562326,156,159
node-2-1231657093,157,175
node-7-2571853762,156,173
node-3-3016497271,157,233
node-8-2440567557,156,231
node-6-3162930540,157,7
node-4-906946582,158,160
node-9-1948562326,157,160
node-2-1231657093,158,174
node-7-2571853762,157,173
node-3-3016497271,158,232
node-8-2440567557,157,231
node-6-3162930540,158,23
node-4-906946582,159,160
node-9-1948562326,158,160
node-2-1231657093,159,175
node-7-2571853762,158,175
node-3-3016497271,159,232
node-8-2440567557,158,231
node-6-3162930540,159,9
node-4-906946582,160,160
node-9-1948562326,159,159
node-2-1231657093,160,175
node-7-2571853762,159,174
node-3-3016497271,160,233
node-8-2440567557,159,231
node-6-3162930540,160,10
node-4-906946582,161,160
node-9-1948562326,160,159
node-2-1231657093,161,176
node-7-2571853762,160,172
node-3-3016497271,161,233
node-8-2440567557,160,231
node-6-3162930540,161,9
node-4-906946582,162,160
node-9-1948562326,161,159
node-2-1231657093,162,175
node-7-2571853762,161,173
node-3-3016497271,162,233
node-8-2440567557,161,230
node-4-906946582,163,160
node-9-1948562326,162,161
node-2-1231657093,163,174
node-7-2571853762,162,173
node-6-3162930540,162,309
node-3-3016497271,163,231
node-8-2440567557,162,231
node-6-3162930540,163,10
node-4-906946582,164,160
node-9-1948562326,163,159
node-2-1231657093,164,174
node-7-2571853762,163,172
node-3-3016497271,164,234
node-8-2440567557,163,231
node-6-3162930540,164,11
node-4-906946582,165,159
node-9-1948562326,164,160
node-2-1231657093,165,175
node-7-2571853762,164,174
node-3-3016497271,165,232
node-8-2440567557,164,230
node-6-3162930540,165,153
node-4-906946582,166,160
node-9-1948562326,165,159
node-2-1231657093,166,176
node-7-2571853762,165,173
node-3-3016497271,166,232
node-8-2440567557,165,231
node-6-3162930540,166,12
node-4-906946582,167,160
node-9-1948562326,166,158
node-2-1231657093,167,177
node-7-2571853762,166,173
node-3-3016497271,167,239
node-8-2440567557,166,232
node-6-3162930540,167,192
node-4-906946582,168,160
node-9-1948562326,167,160
node-2-1231657093,168,175
node-7-2571853762,167,174
node-3-3016497271,168,232
node-8-2440567557,167,232
node-6-3162930540,168,8
node-4-906946582,169,161
node-9-1948562326,168,159
node-2-1231657093,169,175
node-7-2571853762,168,174
node-3-3016497271,169,233
node-8-2440567557,168,231
node-6-3162930540,169,8
node-4-906946582,170,161
node-9-1948562326,169,159
node-2-1231657093,170,175
node-7-2571853762,169,174
node-3-3016497271,170,232
node-8-2440567557,169,231
node-6-3162930540,170,9
node-4-906946582,171,159
node-9-1948562326,170,159
node-2-1231657093,171,176
node-7-2571853762,170,173
node-3-3016497271,171,233
node-8-2440567557,170,232
node-6-3162930540,171,8
node-4-906946582,172,160
node-9-1948562326,171,159
node-2-1231657093,172,177
node-7-2571853762,171,173
node-3-3016497271,172,236
node-8-2440567557,171,234
node-6-3162930540,172,10
node-4-906946582,173,164
node-9-1948562326,172,160
node-2-1231657093,173,175
node-7-2571853762,172,173
node-3-3016497271,173,232
node-8-2440567557,172,234
node-6-3162930540,173,9
node-4-906946582,174,160
node-9-1948562326,173,159
node-7-2571853762,173,173
node-2-1231657093,174,177
node-3-3016497271,174,233
node-8-2440567557,173,232
node-6-3162930540,174,8
node-4-906946582,175,159
node-9-1948562326,174,159
node-2-1231657093,175,176
node-7-2571853762,174,175
node-3-3016497271,175,233
node-8-2440567557,174,231
node-6-3162930540,175,9
node-4-906946582,176,160
node-9-1948562326,175,159
node-2-1231657093,176,175
node-7-2571853762,175,174
node-3-3016497271,176,232
node-8-2440567557,175,232
node-6-3162930540,176,9
node-4-906946582,177,160
node-9-1948562326,176,161
node-2-1231657093,177,175
node-7-2571853762,176,176
node-3-3016497271,177,232
node-8-2440567557,176,232
node-6-3162930540,177,10
node-4-906946582,178,160
node-9-1948562326,177,159
node-7-2571853762,177,174
node-2-1231657093,178,176
node-3-3016497271,178,232
node-8-2440567557,177,230
node-6-3162930540,178,11
node-4-906946582,179,160
node-9-1948562326,178,158
node-7-2571853762,178,174
node-2-1231657093,179,176
node-3-3016497271,179,231
node-8-2440567557,178,232
node-6-3162930540,179,8
node-4-906946582,180,160
node-9-1948562326,179,160
node-7-2571853762,179,173
node-2-1231657093,180,175
node-3-3016497271,180,233
node-8-2440567557,179,230
node-6-3162930540,180,10
node-4-906946582,181,160
node-9-1948562326,180,163
node-2-1231657093,181,174
node-7-2571853762,180,175
node-3-3016497271,181,233
node-8-2440567557,180,230
node-6-3162930540,181,9
node-4-906946582,182,159
node-9-1948562326,181,159
node-2-1231657093,182,177
node-7-2571853762,181,176
node-3-3016497271,182,232
node-8-2440567557,181,231
node-6-3162930540,182,12
node-4-906946582,183,160
node-9-1948562326,182,160
node-7-2571853762,182,174
node-2-1231657093,183,179
node-3-3016497271,183,231
node-8-2440567557,182,231
node-6-3162930540,183,11
node-4-906946582,184,160
node-9-1948562326,183,159
node-7-2571853762,183,173
node-2-1231657093,184,175
node-3-3016497271,184,232
node-8-2440567557,183,231
node-6-3162930540,184,8
node-4-906946582,185,160
node-9-1948562326,184,159
node-7-2571853762,184,175
node-2-1231657093,185,175
node-3-3016497271,185,232
node-8-2440567557,184,231
node-6-3162930540,185,10
node-4-906946582,186,159
node-9-1948562326,185,159
node-7-2571853762,185,173
node-2-1231657093,186,175
node-3-3016497271,186,232
node-8-2440567557,185,232
node-6-3162930540,186,10
node-4-906946582,187,159
node-9-1948562326,186,159
node-2-1231657093,187,175
node-7-2571853762,186,176
node-3-3016497271,187,230
node-8-2440567557,186,232
node-6-3162930540,187,14
node-4-906946582,188,161
node-9-1948562326,187,161
node-7-2571853762,187,175
node-2-1231657093,188,176
node-3-3016497271,188,231
node-8-2440567557,187,232
node-4-906946582,189,161
node-9-1948562326,188,161
node-6-3162930540,188,292
node-7-2571853762,188,175
node-2-1231657093,189,176
node-3-3016497271,189,232
node-8-2440567557,188,233
node-6-3162930540,189,10
node-4-906946582,190,160
node-9-1948562326,189,160
node-7-2571853762,189,174
node-2-1231657093,190,176
node-3-3016497271,190,231
node-8-2440567557,189,230
node-6-3162930540,190,188
node-4-906946582,191,160
node-9-1948562326,190,160
node-2-1231657093,191,175
node-7-2571853762,190,175
node-3-3016497271,191,231
node-8-2440567557,190,231
node-6-3162930540,191,159
node-4-906946582,192,161
node-9-1948562326,191,164
node-2-1231657093,192,174
node-7-2571853762,191,174
node-3-3016497271,192,232
node-8-2440567557,191,231
node-6-3162930540,192,10
node-4-906946582,193,160
node-9-1948562326,192,159
node-2-1231657093,193,175
node-7-2571853762,192,173
node-3-3016497271,193,231
node-8-2440567557,192,230
node-6-3162930540,193,184
node-4-906946582,194,159
node-9-1948562326,193,160
node-2-1231657093,194,175
node-7-2571853762,193,174
node-3-3016497271,194,232
node-8-2440567557,193,231
node-6-3162930540,194,27
node-4-906946582,195,159
node-9-1948562326,194,160
node-7-2571853762,194,174
node-2-1231657093,195,177
node-3-3016497271,195,233
node-8-2440567557,194,231
node-6-3162930540,195,126
node-4-906946582,196,159
node-9-1948562326,195,158
node-7-2571853762,195,173
node-2-1231657093,196,176
node-3-3016497271,196,233
node-8-2440567557,195,231
node-6-3162930540,196,9
node-4-906946582,197,172
node-9-1948562326,196,160
node-7-2571853762,196,192
node-2-1231657093,197,195
node-3-3016497271,197,231
node-8-2440567557,196,232
node-6-3162930540,197,10
node-4-906946582,198,158
node-9-1948562326,197,159
node-7-2571853762,197,174
node-2-1231657093,198,176
node-3-3016497271,198,231
node-8-2440567557,197,231
node-6-3162930540,198,154
node-4-906946582,199,160
node-9-1948562326,198,159
node-2-1231657093,199,175
node-7-2571853762,198,174
node-3-3016497271,199,234
node-8-2440567557,198,231
node-6-3162930540,199,10
node-4-906946582,200,160
node-9-1948562326,199,160
node-2-1231657093,200,175
node-7-2571853762,199,175
node-3-3016497271,200,231
node-8-2440567557,199,232
node-6-3162930540,200,8
node-4-906946582,201,160
node-9-1948562326,200,159
node-7-2571853762,200,174
node-2-1231657093,201,174
node-3-3016497271,201,234
node-8-2440567557,200,232
node-6-3162930540,201,8
node-4-906946582,202,161
node-9-1948562326,201,160
node-7-2571853762,201,174
node-2-1231657093,202,175
node-3-3016497271,202,231
node-8-2440567557,201,233
node-6-3162930540,202,12
node-4-906946582,203,160
node-9-1948562326,202,160
node-2-1231657093,203,174
node-7-2571853762,202,175
node-3-3016497271,203,236
node-8-2440567557,202,234
node-6-3162930540,203,8
node-4-906946582,204,160
node-9-1948562326,203,160
node-2-1231657093,204,175
node-7-2571853762,203,175
node-3-3016497271,204,232
node-8-2440567557,203,233
node-6-3162930540,204,8
node-4-906946582,205,160
node-9-1948562326,204,161
node-2-1231657093,205,174
node-7-2571853762,204,175
node-3-3016497271,205,239
node-8-2440567557,204,232
node-6-3162930540,205,10
node-4-906946582,206,160
node-9-1948562326,205,159
node-2-1231657093,206,175
node-7-2571853762,205,173
node-3-3016497271,206,232
node-8-2440567557,205,231
node-6-3162930540,206,8
node-4-906946582,207,160
node-9-1948562326,206,160
node-2-1231657093,207,182
node-7-2571853762,206,183
node-3-3016497271,207,232
node-8-2440567557,206,231
node-6-3162930540,207,11
node-4-906946582,208,161
node-9-1948562326,207,160
node-2-1231657093,208,174
node-7-2571853762,207,174
node-3-3016497271,208,231
node-8-2440567557,207,231
node-6-3162930540,208,8
node-4-906946582,209,162
node-9-1948562326,208,159
node-2-1231657093,209,174
node-7-2571853762,208,174
node-3-3016497271,209,233
node-8-2440567557,208,231
node-6-3162930540,209,8
node-4-906946582,210,160
node-9-1948562326,209,160
node-2-1231657093,210,174
node-7-2571853762,209,174
node-3-3016497271,210,231
node-8-2440567557,209,231
node-6-3162930540,210,8
node-4-906946582,211,161
node-9-1948562326,210,159
node-2-1231657093,211,176
node-7-2571853762,210,175
node-3-3016497271,211,231
node-8-2440567557,210,231
node-6-3162930540,211,9
node-4-906946582,212,160
node-9-1948562326,211,159
node-2-1231657093,212,174
node-7-2571853762,211,172
node-3-3016497271,212,233
node-8-2440567557,211,232
node-6-3162930540,212,13
node-4-906946582,213,160
node-9-1948562326,212,160
node-2-1231657093,213,174
node-7-2571853762,212,188
node-3-3016497271,213,231
node-8-2440567557,212,231
node-6-3162930540,213,182
node-4-906946582,214,160
node-9-1948562326,213,160
node-2-1231657093,214,176
node-7-2571853762,213,173
node-3-3016497271,214,232
node-8-2440567557,213,232
node-4-906946582,215,161
node-9-1948562326,214,160
node-2-1231657093,215,175
node-7-2571853762,214,174
node-6-3162930540,214,296
node-3-3016497271,215,233
node-8-2440567557,214,232
node-6-3162930540,215,113
node-4-906946582,216,161
node-9-1948562326,215,163
node-2-1231657093,216,174
node-7-2571853762,215,172
node-3-3016497271,216,235
node-8-2440567557,215,231
node-6-3162930540,216,10
node-4-906946582,217,160
node-9-1948562326,216,161
node-2-1231657093,217,176
node-7-2571853762,216,173
node-3-3016497271,217,233
node-8-2440567557,216,232
node-6-3162930540,217,11
node-4-906946582,218,160
node-9-1948562326,217,159
node-2-1231657093,218,176
node-7-2571853762,217,173
node-3-3016497271,218,235
node-8-2440567557,217,233
node-6-3162930540,218,10
node-4-906946582,219,176
node-9-1948562326,218,160
node-2-1231657093,219,175
node-7-2571853762,218,173
node-3-3016497271,219,232
node-8-2440567557,218,231
node-6-3162930540,219,8
node-4-906946582,220,161
node-9-1948562326,219,160
node-2-1231657093,220,175
node-7-2571853762,219,174
node-3-3016497271,220,233
node-8-2440567557,219,232
node-6-3162930540,220,184
node-4-906946582,221,160
node-9-1948562326,220,159
node-2-1231657093,221,176
node-7-2571853762,220,173
node-3-3016497271,221,231
node-8-2440567557,220,232
node-6-3162930540,221,8
node-4-906946582,222,159
node-9-1948562326,221,159
node-2-1231657093,222,176
node-7-2571853762,221,174
node-3-3016497271,222,232
node-8-2440567557,221,231
node-4-906946582,223,161
node-9-1948562326,222,159
node-2-1231657093,223,174
node-7-2571853762,222,174
node-6-3162930540,222,300
node-3-3016497271,223,232
node-8-2440567557,222,233
node-6-3162930540,223,8
node-4-906946582,224,160
node-9-1948562326,223,161
node-2-1231657093,224,175
node-7-2571853762,223,175
node-3-3016497271,224,231
node-8-2440567557,223,232
node-6-3162930540,224,11
node-4-906946582,225,160
node-9-1948562326,224,160
node-2-1231657093,225,175
node-7-2571853762,224,174
node-3-3016497271,225,231
node-8-2440567557,224,231
node-6-3162930540,225,8
node-4-906946582,226,161
node-9-1948562326,225,160
node-2-1231657093,226,175
node-7-2571853762,225,172
node-3-3016497271,226,233
node-8-2440567557,225,231
node-6-3162930540,226,9
node-4-906946582,227,160
node-9-1948562326,226,162
node-2-1231657093,227,177
node-7-2571853762,226,174
node-3-3016497271,227,233
node-8-2440567557,226,231
node-6-3162930540,227,8
node-4-906946582,228,161
node-9-1948562326,227,160
node-2-1231657093,228,175
node-7-2571853762,227,174
node-3-3016497271,228,231
node-8-2440567557,227,231
node-6-3162930540,228,9
node-4-906946582,229,160
node-9-1948562326,228,159
node-7-2571853762,228,174
node-2-1231657093,229,176
node-3-3016497271,229,233
node-8-2440567557,228,231
node-6-3162930540,229,8
node-4-906946582,230,160
node-9-1948562326,229,160
node-7-2571853762,229,173
node-2-1231657093,230,176
node-3-3016497271,230,233
node-8-2440567557,229,231
node-6-3162930540,230,8
node-4-906946582,231,161
node-9-1948562326,230,159
node-7-2571853762,230,174
node-2-1231657093,231,177
node-3-3016497271,231,232
node-8-2440567557,230,232
node-6-3162930540,231,8
node-4-906946582,232,171
node-9-1948562326,231,159
node-7-2571853762,231,173
node-2-1231657093,232,176
node-3-3016497271,232,232
node-8-2440567557,231,231
node-6-3162930540,232,10
node-4-906946582,233,160
node-9-1948562326,232,158
node-2-1231657093,233,175
node-7-2571853762,232,176
node-3-3016497271,233,233
node-8-2440567557,232,236
node-6-3162930540,233,10
node-4-906946582,234,160
node-9-1948562326,233,159
node-2-1231657093,234,175
node-7-2571853762,233,174
node-3-3016497271,234,234
node-8-2440567557,233,233
node-6-3162930540,234,9
node-4-906946582,235,162
node-9-1948562326,234,160
node-7-2571853762,234,174
node-2-1231657093,235,177
node-3-3016497271,235,231
node-8-2440567557,234,232
node-6-3162930540,235,9
node-4-906946582,236,160
node-9-1948562326,235,160
node-2-1231657093,236,177
node-7-2571853762,235,175
node-3-3016497271,236,233
node-8-2440567557,235,232
node-6-3162930540,236,9
node-4-906946582,237,161
node-9-1948562326,236,159
node-7-2571853762,236,173
node-2-1231657093,237,175
node-3-3016497271,237,232
node-8-2440567557,236,231
node-6-3162930540,237,14
node-4-906946582,238,160
node-9-1948562326,237,158
node-7-2571853762,237,173
node-2-1231657093,238,174
node-3-3016497271,238,232
node-8-2440567557,237,232
node-6-3162930540,238,10
node-4-906946582,239,160
node-9-1948562326,238,160
node-7-2571853762,238,174
node-2-1231657093,239,175
node-3-3016497271,239,232
node-8-2440567557,238,232
node-4-906946582,240,161
node-6-3162930540,239,271
node-9-1948562326,239,161
node-7-2571853762,239,175
node-2-1231657093,240,176
node-3-3016497271,240,232
node-8-2440567557,239,233
node-6-3162930540,240,9
node-4-906946582,241,160
node-9-1948562326,240,161
node-7-2571853762,240,173
node-2-1231657093,241,176
node-3-3016497271,241,232
node-8-2440567557,240,233
node-6-3162930540,241,166
node-4-906946582,242,160
node-9-1948562326,241,159
node-7-2571853762,241,172
node-2-1231657093,242,174
node-3-3016497271,242,235
node-8-2440567557,241,234
node-6-3162930540,242,9
node-4-906946582,243,166
node-9-1948562326,242,160
node-7-2571853762,242,175
node-2-1231657093,243,176
node-3-3016497271,243,233
node-8-2440567557,242,232
node-6-3162930540,243,10
node-4-906946582,244,160
node-9-1948562326,243,160
node-2-1231657093,244,174
node-7-2571853762,243,176
node-3-3016497271,244,233
node-8-2440567557,243,233
node-6-3162930540,244,10
node-4-906946582,245,161
node-9-1948562326,244,158
node-7-2571853762,244,173
node-2-1231657093,245,176
node-8-2440567557,244,232
node-3-3016497271,245,232
node-6-3162930540,245,10
node-4-906946582,246,162
node-9-1948562326,245,160
node-2-1231657093,246,176
node-7-2571853762,245,176
node-8-2440567557,245,231
node-3-3016497271,246,233
node-4-906946582,247,161
node-9-1948562326,246,159
node-2-1231657093,247,175
node-7-2571853762,246,176
node-6-3162930540,246,311
node-8-2440567557,246,232
node-3-3016497271,247,234
node-6-3162930540,247,11
node-4-906946582,248,160
node-9-1948562326,247,161
node-2-1231657093,248,175
node-7-2571853762,247,174
node-8-2440567557,247,231
node-3-3016497271,248,232
node-6-3162930540,248,9
node-4-906946582,249,161
node-9-1948562326,248,159
node-2-1231657093,249,174
node-7-2571853762,248,174
node-8-2440567557,248,236
node-3-3016497271,249,236
node-6-3162930540,249,9
node-4-906946582,250,161
node-9-1948562326,249,161
node-2-1231657093,250,178
node-7-2571853762,249,176
node-8-2440567557,249,233
node-3-3016497271,250,232
node-6-3162930540,250,10
node-4-906946582,251,178
node-9-1948562326,250,162
node-2-1231657093,251,175
node-7-2571853762,250,174
node-8-2440567557,250,231
node-3-3016497271,251,232
node-6-3162930540,251,10
node-4-906946582,252,160
node-9-1948562326,251,160
node-2-1231657093,252,178
node-7-2571853762,251,177
node-8-2440567557,251,231
node-3-3016497271,252,233
node-6-3162930540,252,10
node-4-906946582,253,160
node-9-1948562326,252,159
node-2-1231657093,253,178
node-7-2571853762,252,175
node-8-2440567557,252,232
node-3-3016497271,253,232
node-6-3162930540,253,147
node-4-906946582,254,160
node-9-1948562326,253,161
node-2-1231657093,254,175
node-7-2571853762,253,174
node-3-3016497271,254,232
node-8-2440567557,253,235
node-6-3162930540,254,209
node-4-906946582,255,160
node-9-1948562326,254,159
node-2-1231657093,255,174
node-7-2571853762,254,175
node-8-2440567557,254,231
node-3-3016497271,255,232
node-6-3162930540,255,10
node-4-906946582,256,160
node-9-1948562326,255,159
node-2-1231657093,256,174
node-7-2571853762,255,174
node-8-2440567557,255,231
node-3-3016497271,256,232
node-6-3162930540,256,13
node-4-906946582,257,162
node-9-1948562326,256,160
node-2-1231657093,257,174
node-7-2571853762,256,172
node-8-2440567557,256,231
node-3-3016497271,257,232
node-6-3162930540,257,8
node-4-906946582,258,161
node-9-1948562326,257,160
node-7-2571853762,257,173
node-2-1231657093,258,176
node-8-2440567557,257,232
node-3-3016497271,258,232
node-6-3162930540,258,8
node-4-906946582,259,160
node-9-1948562326,258,175
node-2-1231657093,259,185
node-7-2571853762,258,185
node-8-2440567557,258,233
node-3-3016497271,259,231
node-6-3162930540,259,7
node-4-906946582,260,161
node-9-1948562326,259,159
node-2-1231657093,260,175
node-7-2571853762,259,175
node-8-2440567557,259,234
node-3-3016497271,260,231
node-6-3162930540,260,8
node-4-906946582,261,160
node-9-1948562326,260,161
node-2-1231657093,261,176
node-7-2571853762,260,175
node-8-2440567557,260,232
node-3-3016497271,261,232
node-6-3162930540,261,9
node-4-906946582,262,160
node-9-1948562326,261,159
node-2-1231657093,262,175
node-7-2571853762,261,174
node-8-2440567557,261,232
node-3-3016497271,262,232
node-6-3162930540,262,14
node-4-906946582,263,159
node-9-1948562326,262,159
node-7-2571853762,262,174
node-2-1231657093,263,177
node-8-2440567557,262,233
node-3-3016497271,263,233
node-4-906946582,264,160
node-9-1948562326,263,160
node-7-2571853762,263,174
node-2-1231657093,264,177
node-6-3162930540,263,298
node-8-2440567557,263,231
node-3-3016497271,264,235
node-6-3162930540,264,246
node-4-906946582,265,160
node-9-1948562326,264,159
node-7-2571853762,264,174
node-2-1231657093,265,175
node-8-2440567557,264,232
node-3-3016497271,265,234
node-6-3162930540,265,9
node-4-906946582,266,161
node-9-1948562326,265,160
node-2-1231657093,266,175
node-7-2571853762,265,174
node-8-2440567557,265,234
node-3-3016497271,266,232
node-6-3162930540,266,8
node-4-906946582,267,160
node-9-1948562326,266,177
node-7-2571853762,266,186
node-2-1231657093,267,188
node-8-2440567557,266,231
node-3-3016497271,267,231
node-4-906946582,268,160
node-9-1948562326,267,160
node-2-1231657093,268,175
node-7-2571853762,267,175
node-6-3162930540,267,296
node-8-2440567557,267,232
node-3-3016497271,268,231
node-6-3162930540,268,9
node-4-906946582,269,160
node-9-1948562326,268,160
node-7-2571853762,268,176
node-2-1231657093,269,178
node-8-2440567557,268,231
node-3-3016497271,269,232
node-6-3162930540,269,9
node-4-906946582,270,160
node-9-1948562326,269,160
node-2-1231657093,270,174
node-7-2571853762,269,174
node-8-2440567557,269,233
node-3-3016497271,270,232
node-6-3162930540,270,211
node-4-906946582,271,161
node-9-1948562326,270,160
node-2-1231657093,271,175
node-7-2571853762,270,174
node-8-2440567557,270,231
node-3-3016497271,271,234
node-6-3162930540,271,10
node-4-906946582,272,161
node-9-1948562326,271,161
node-2-1231657093,272,174
node-7-2571853762,271,173
node-8-2440567557,271,231
node-3-3016497271,272,232
node-6-3162930540,272,235
node-4-906946582,273,159
node-9-1948562326,272,159
node-7-2571853762,272,175
node-2-1231657093,273,179
node-8-2440567557,272,231
node-3-3016497271,273,234
node-6-3162930540,273,201
node-4-906946582,274,161
node-9-1948562326,273,160
node-2-1231657093,274,174
node-7-2571853762,273,175
node-8-2440567557,273,231
node-3-3016497271,274,233
node-6-3162930540,274,8
node-4-906946582,275,161
node-9-1948562326,274,160
node-2-1231657093,275,178
node-7-2571853762,274,175
node-8-2440567557,274,231
node-3-3016497271,275,232
node-6-3162930540,275,240
node-4-906946582,276,160
node-9-1948562326,275,160
node-2-1231657093,276,175
node-7-2571853762,275,174
node-8-2440567557,275,232
node-3-3016497271,276,231
node-6-3162930540,276,9
node-4-906946582,277,161
node-9-1948562326,276,160
node-2-1231657093,277,176
node-7-2571853762,276,174
node-8-2440567557,276,231
node-3-3016497271,277,231
node-6-3162930540,277,10
node-4-906946582,278,161
node-9-1948562326,277,161
node-7-2571853762,277,173
node-2-1231657093,278,177
node-8-2440567557,277,232
node-3-3016497271,278,235
node-6-3162930540,278,10
node-4-906946582,279,161
node-9-1948562326,278,160
node-7-2571853762,278,173
node-2-1231657093,279,176
node-8-2440567557,278,232
node-3-3016497271,279,232
node-6-3162930540,279,8
node-4-906946582,280,163
node-9-1948562326,279,160
node-2-1231657093,280,175
node-7-2571853762,279,173
node-8-2440567557,279,231
node-3-3016497271,280,232
node-6-3162930540,280,203
node-4-906946582,281,163
node-9-1948562326,280,160
node-7-2571853762,280,173
node-2-1231657093,281,177
node-8-2440567557,280,232
node-3-3016497271,281,232
node-6-3162930540,281,11
node-4-906946582,282,162
node-9-1948562326,281,159
node-7-2571853762,281,176
node-2-1231657093,282,180
node-8-2440567557,281,231
node-3-3016497271,282,232
node-6-3162930540,282,9
node-4-906946582,283,177
node-9-1948562326,282,161
node-2-1231657093,283,176
node-7-2571853762,282,174
node-8-2440567557,282,231
node-3-3016497271,283,232
node-6-3162930540,283,23
node-4-906946582,284,161
node-9-1948562326,283,158
node-7-2571853762,283,173
node-2-1231657093,284,177
node-8-2440567557,283,231
node-3-3016497271,284,231
node-6-3162930540,284,9
node-4-906946582,285,161
node-9-1948562326,284,160
node-7-2571853762,284,174
node-2-1231657093,285,177
node-8-2440567557,284,231
node-3-3016497271,285,232
node-6-3162930540,285,122
node-4-906946582,286,161
node-9-1948562326,285,160
node-2-1231657093,286,176
node-7-2571853762,285,174
node-8-2440567557,285,233
node-3-3016497271,286,231
node-6-3162930540,286,10
node-4-906946582,287,162
node-9-1948562326,286,160
node-2-1231657093,287,176
node-7-2571853762,286,174
node-8-2440567557,286,232
node-3-3016497271,287,232
node-6-3162930540,287,143
node-4-906946582,288,160
node-9-1948562326,287,159
node-2-1231657093,288,176
node-7-2571853762,287,174
node-8-2440567557,287,231
node-3-3016497271,288,233
node-6-3162930540,288,8
node-4-906946582,289,161
node-9-1948562326,288,160
node-7-2571853762,288,172
node-2-1231657093,289,177
node-8-2440567557,288,230
node-3-3016497271,289,231
node-6-3162930540,289,10
node-4-906946582,290,161
node-9-1948562326,289,160
node-2-1231657093,290,175
node-7-2571853762,289,174
node-8-2440567557,289,233
node-3-3016497271,290,231
node-6-3162930540,290,8
node-4-906946582,291,162
node-9-1948562326,290,158
node-2-1231657093,291,175
node-7-2571853762,290,173
node-8-2440567557,290,231
node-3-3016497271,291,233
node-6-3162930540,291,9
node-4-906946582,292,162
node-9-1948562326,291,160
node-2-1231657093,292,175
node-7-2571853762,291,174
node-8-2440567557,291,231
node-3-3016497271,292,232
node-6-3162930540,292,7
node-4-906946582,293,160
node-9-1948562326,292,159
node-2-1231657093,293,175
node-7-2571853762,292,172
node-8-2440567557,292,232
node-3-3016497271,293,232
node-6-3162930540,293,8
node-4-906946582,294,164
node-9-1948562326,293,158
node-7-2571853762,293,173
node-2-1231657093,294,182
node-8-2440567557,293,247
node-3-3016497271,294,232
node-6-3162930540,294,8
node-4-906946582,295,161
node-9-1948562326,294,160
node-2-1231657093,295,176
node-7-2571853762,294,173
node-8-2440567557,294,231
node-3-3016497271,295,232
node-6-3162930540,295,8
node-4-906946582,296,161
node-9-1948562326,295,160
node-2-1231657093,296,176
node-7-2571853762,295,173
node-8-2440567557,295,232
node-3-3016497271,296,232
node-6-3162930540,296,8
node-4-906946582,297,161
node-9-1948562326,296,160
node-2-1231657093,297,177
node-7-2571853762,296,174
node-8-2440567557,296,232
node-3-3016497271,297,231
node-6-3162930540,297,10
node-4-906946582,298,162
node-9-1948562326,297,159
node-2-1231657093,298,175
node-7-2571853762,297,173
node-8-2440567557,297,232
node-3-3016497271,298,232
node-6-3162930540,298,8
node-4-906946582,299,161
node-9-1948562326,298,159
node-2-1231657093,299,174
node-7-2571853762,298,172
node-8-2440567557,298,232
node-3-3016497271,299,232
node-6-3162930540,299,8
node-4-906946582,300,163
node-9-1948562326,299,159
node-2-1231657093,300,181
node-7-2571853762,299,178
node-8-2440567557,299,231
node-3-3016497271,300,232
node-6-3162930540,300,8
node-4-906946582,301,160
node-9-1948562326,300,161
node-2-1231657093,301,175
node-7-2571853762,300,173
node-8-2440567557,300,232
node-3-3016497271,301,234
node-6-3162930540,301,10
node-4-906946582,302,161
node-9-1948562326,301,158
node-7-2571853762,301,173
node-2-1231657093,302,178
node-8-2440567557,301,234
node-3-3016497271,302,232
node-6-3162930540,302,8
node-4-906946582,303,160
node-9-1948562326,302,161
node-2-1231657093,303,177
node-7-2571853762,302,174
node-8-2440567557,302,232
node-3-3016497271,303,234
node-6-3162930540,303,8
node-4-906946582,304,161
node-9-1948562326,303,160
node-2-1231657093,304,177
node-7-2571853762,303,174
node-8-2440567557,303,236
node-3-3016497271,304,233
node-6-3162930540,304,10
node-4-906946582,305,162
node-9-1948562326,304,159
node-2-1231657093,305,177
node-7-2571853762,304,177
node-8-2440567557,304,231
node-3-3016497271,305,239
node-6-3162930540,305,9
node-4-906946582,306,161
node-9-1948562326,305,160
node-2-1231657093,306,177
node-7-2571853762,305,175
node-8-2440567557,305,243
node-3-3016497271,306,236
node-6-3162930540,306,8
node-4-906946582,307,173
node-9-1948562326,306,158
node-2-1231657093,307,174
node-7-2571853762,306,174
node-8-2440567557,306,231
node-3-3016497271,307,232
node-6-3162930540,307,9
node-4-906946582,308,161
node-9-1948562326,307,159
node-7-2571853762,307,174
node-2-1231657093,308,177
node-8-2440567557,307,232
node-3-3016497271,308,232
node-6-3162930540,308,9
node-4-906946582,309,161
node-9-1948562326,308,160
node-7-2571853762,308,173
node-2-1231657093,309,177
node-8-2440567557,308,230
node-3-3016497271,309,236
node-6-3162930540,309,8
node-4-906946582,310,164
node-9-1948562326,309,159
node-2-1231657093,310,175
node-7-2571853762,309,173
node-8-2440567557,309,232
node-3-3016497271,310,232
node-6-3162930540,310,12
node-4-906946582,311,160
