id,seq,delay
7,771,173
9,771,163
4,783,161
2,783,172
3,782,231
8,772,239
7,772,172
9,772,162
4,784,161
2,784,172
3,783,229
7,773,172
9,773,163
8,773,257
4,785,159
2,785,179
3,784,234
8,774,234
7,774,172
9,774,162
4,786,163
3,785,232
8,775,233
2,786,199
9,775,213
7,775,226
4,787,163
2,787,173
3,786,235
8,776,236
7,776,174
9,776,165
4,788,160
2,788,172
8,777,232
3,787,235
9,777,161
7,777,174
4,789,158
2,789,172
8,778,233
3,788,236
9,778,160
7,778,174
4,790,161
2,790,172
8,779,232
3,789,240
7,779,175
9,779,166
4,791,159
8,780,232
2,791,175
3,790,235
7,780,173
9,780,165
4,792,162
8,781,235
3,791,238
9,781,161
7,781,175
2,792,174
4,793,162
8,782,232
3,792,233
9,782,162
7,782,175
2,793,174
4,794,158
8,783,233
3,793,234
9,783,161
7,783,173
2,794,173
4,795,162
3,794,232
8,784,236
7,784,176
2,795,176
9,784,181
4,796,160
3,795,232
8,785,236
7,785,173
2,796,173
9,785,184
4,797,159
3,796,231
8,786,236
7,786,174
2,797,182
9,786,160
4,798,163
8,787,232
3,797,236
7,787,177
9,787,163
2,798,195
4,799,171
3,798,232
8,788,233
7,788,172
2,799,174
9,788,160
4,800,165
3,799,233
8,789,232
2,800,175
7,789,177
9,789,164
4,801,163
8,790,231
3,800,235
7,790,177
2,801,177
9,790,160
4,802,164
8,791,231
3,801,233
7,791,172
2,802,175
9,791,160
4,803,160
3,802,232
2,803,172
7,792,185
9,792,163
8,792,260
4,804,161
8,793,229
3,803,233
2,804,172
9,793,161
7,793,204
4,805,163
8,794,232
3,804,257
2,805,191
9,794,166
7,794,178
4,806,160
8,795,231
3,805,232
2,806,173
9,795,160
7,795,174
4,807,161
8,796,233
3,806,234
2,807,173
9,796,162
7,796,172
4,808,160
8,797,236
2,808,172
9,797,158
3,807,257
7,797,173
4,809,162
3,808,231
2,809,173
8,798,253
9,798,162
7,798,172
4,810,160
8,799,233
3,809,233
2,810,176
9,799,160
7,799,172
4,811,162
8,800,232
3,810,233
2,811,180
9,800,185
7,800,193
4,812,175
3,811,232
8,801,237
2,812,179
9,801,162
7,801,173
4,813,178
8,802,232
3,812,236
2,813,172
9,802,159
7,802,173
4,814,161
8,803,231
3,813,234
2,814,174
7,803,171
9,803,170
4,815,162
8,804,233
2,815,173
3,814,249
7,804,173
9,804,161
4,816,163
8,805,234
3,815,235
2,816,180
7,805,173
9,805,161
4,817,159
8,806,234
3,816,233
7,806,174
2,817,196
9,806,162
4,818,162
8,807,234
3,817,235
7,807,173
9,807,160
2,818,194
4,819,162
8,808,233
3,818,233
2,819,174
7,808,178
9,808,159
4,820,161
3,819,231
8,809,244
7,809,174
2,820,174
9,809,181
8,810,233
3,820,234
4,821,168
7,810,173
2,821,175
9,810,189
4,822,161
3,821,230
8,811,262
7,811,176
2,822,177
9,811,161
4,823,159
3,822,232
8,812,233
7,812,176
2,823,176
9,812,163
4,824,162
3,823,257
8,813,237
7,813,178
2,824,178
9,813,159
4,825,162
3,824,232
8,814,233
7,814,176
2,825,177
9,814,163
4,826,159
3,825,245
8,815,237
7,815,178
2,826,180
9,815,158
4,827,161
3,826,233
7,816,173
8,816,233
2,827,175
9,816,164
4,828,162
3,827,231
7,817,174
2,828,174
8,817,265
9,817,163
4,829,160
3,828,231
7,818,180
2,829,181
8,818,231
9,818,164
4,830,161
3,829,231
7,819,195
2,830,195
8,819,236
9,819,160
3,830,230
4,831,174
2,831,172
7,820,177
8,820,231
9,820,165
3,831,233
7,821,175
2,832,175
4,832,201
9,821,162
8,821,246
3,832,231
4,833,163
2,833,172
7,822,175
8,822,236
9,822,162
3,833,245
4,834,162
2,834,173
7,823,175
8,823,236
9,823,182
3,834,231
4,835,167
2,835,178
7,824,180
8,824,230
9,824,194
3,835,232
4,836,160
7,825,172
2,836,175
8,825,255
9,825,173
3,836,235
2,837,174
7,826,176
4,837,186
8,826,230
9,826,161
3,837,231
4,838,166
2,838,174
7,827,174
8,827,233
9,827,162
3,838,230
4,839,159
2,839,172
7,828,173
9,828,161
8,828,256
3,839,231
4,840,164
2,840,172
7,829,176
8,829,231
9,829,161
3,840,233
4,841,168
7,830,180
2,841,184
8,830,231
9,830,161
3,841,232
4,842,164
2,842,174
8,831,230
7,831,177
9,831,161
3,842,233
4,843,168
2,843,176
8,832,230
7,832,172
9,832,166
3,843,232
4,844,162
2,844,174
8,833,231
7,833,174
9,833,161
3,844,230
4,845,164
2,845,177
8,834,233
7,834,174
9,834,182
3,845,235
4,846,168
2,846,173
8,835,231
7,835,174
9,835,188
4,847,160
3,846,231
2,847,175
7,836,175
8,836,245
9,836,161
4,848,165
2,848,174
3,847,236
8,837,231
7,837,173
9,837,161
4,849,162
2,849,183
3,848,236
8,838,231
7,838,174
9,838,159
4,850,170
2,850,172
3,849,233
8,839,231
7,839,175
9,839,162
4,851,162
2,851,174
3,850,238
8,840,233
7,840,177
9,840,160
2,852,179
4,852,174
8,841,233
7,841,172
3,851,254
9,841,167
2,853,176
4,853,166
3,852,233
7,842,173
8,842,260
9,842,172
2,854,180
4,854,162
3,853,231
7,843,177
8,843,230
9,843,159
4,855,162
2,855,176
3,854,230
7,844,195
8,844,243
9,844,160
2,856,173
4,856,168
3,855,234
7,845,174
8,845,235
9,845,164
4,857,160
2,857,176
3,856,232
7,846,172
8,846,235
9,846,159
4,858,163
2,858,174
7,847,173
3,857,256
8,847,245
9,847,177
2,859,173
4,859,168
7,848,176
3,858,235
8,848,238
9,848,167
4,860,158
2,860,181
7,849,178
3,859,233
8,849,244
9,849,161
4,861,160
7,850,174
8,850,231
3,860,231
2,861,199
9,850,161
7,851,174
4,862,179
2,862,173
8,851,231
3,861,232
9,851,165
7,852,173
2,863,172
4,863,182
8,852,238
3,862,243
9,852,162
4,864,160
7,853,173
2,864,173
8,853,231
3,863,231
9,853,163
4,865,167
7,854,174
2,865,172
8,854,233
3,864,236
9,854,165
4,866,160
7,855,174
8,855,234
3,865,233
2,866,179
9,855,163
4,867,160
7,856,175
3,866,232
8,856,233
2,867,191
9,856,175
4,868,185
7,857,186
8,857,238
3,867,240
2,868,172
9,857,163
4,869,159
7,858,173
8,858,231
2,869,172
3,868,252
9,858,161
4,870,161
7,859,172
3,869,234
8,859,235
2,870,172
9,859,177
4,871,160
7,860,173
8,860,233
2,871,174
3,870,271
9,860,165
4,872,160
3,871,236
7,861,187
2,872,172
8,861,237
9,861,161
4,873,159
3,872,231
2,873,173
7,862,198
8,862,236
9,862,163
4,874,161
3,873,235
2,874,172
7,863,175
8,863,234
9,863,161
4,875,162
3,874,230
2,875,173
7,864,173
8,864,231
9,864,162
4,876,163
3,875,231
2,876,172
7,865,172
8,865,245
4,877,161
9,865,184
2,877,173
7,866,172
3,876,266
8,866,234
4,878,162
9,866,188
3,877,234
2,878,173
7,867,173
8,867,234
4,879,164
9,867,161
3,878,231
2,879,176
7,868,174
8,868,233
4,880,162
9,868,160
3,879,231
2,880,173
7,869,197
8,869,235
9,869,159
4,881,177
3,880,230
2,881,173
7,870,172
8,870,231
9,870,164
4,882,181
2,882,172
7,871,172
3,881,248
8,871,230
9,871,160
4,883,159
3,882,233
2,883,173
7,872,173
8,872,250
9,872,162
4,884,159
2,884,172
7,873,173
3,883,247
8,873,231
9,873,168
4,885,161
3,884,232
2,885,173
7,874,173
8,874,231
9,874,165
4,886,162
3,885,233
7,875,173
2,886,180
8,875,233
9,875,160
4,887,161
3,886,236
7,876,173
2,887,192
8,876,232
9,876,162
4,888,161
3,887,231
7,877,172
2,888,175
8,877,232
9,877,163
4,889,184
3,888,249
7,878,178
2,889,175
8,878,233
9,878,160
4,890,161
3,889,234
7,879,175
2,890,173
8,879,232
4,891,159
9,879,164
3,890,230
7,880,178
2,891,173
8,880,234
4,892,162
9,880,168
3,891,233
2,892,178
7,881,177
8,881,232
4,893,160
9,881,189
3,892,251
7,882,172
2,893,179
8,882,232
4,894,160
9,882,163
3,893,232
2,894,174
7,883,173
8,883,234
4,895,160
3,894,232
9,883,164
7,884,172
2,895,185
8,884,237
4,896,158
9,884,163
3,895,255
7,885,174
8,885,231
2,896,201
4,897,161
9,885,163
2,897,175
3,896,250
7,886,188
8,886,236
4,898,160
9,886,159
3,897,231
2,898,175
7,887,203
8,887,231
4,899,161
9,887,161
3,898,234
2,899,190
7,888,173
8,888,233
9,888,162
4,900,172
3,899,231
2,900,173
7,889,173
8,889,231
9,889,161
4,901,159
3,900,237
2,901,175
7,890,172
8,890,245
4,902,161
3,901,231
9,890,178
2,902,174
7,891,173
8,891,232
4,903,160
9,891,163
3,902,244
2,903,173
7,892,172
8,892,248
4,904,160
3,903,234
9,892,165
2,904,176
7,893,172
8,893,234
4,905,160
3,904,232
9,893,160
2,905,176
7,894,177
8,894,235
4,906,160
3,905,233
9,894,162
2,906,175
7,895,175
8,895,236
4,907,160
3,906,233
9,895,161
2,907,189
7,896,178
8,896,234
4,908,159
3,907,233
9,896,163
2,908,174
7,897,172
8,897,232
4,909,162
9,897,160
3,908,247
2,909,174
7,898,172
4,910,159
8,898,263
3,909,234
9,898,162
2,910,177
7,899,173
4,911,161
3,910,233
8,899,234
9,899,163
2,911,188
7,900,188
4,912,161
3,911,234
8,900,233
9,900,164
2,912,174
7,901,197
4,913,159
3,912,234
8,901,233
9,901,167
2,913,178
7,902,174
4,914,162
3,913,232
8,902,233
9,902,164
2,914,174
7,903,173
4,915,161
9,903,161
8,903,235
3,914,237
2,915,173
7,904,173
4,916,163
9,904,159
3,915,232
8,904,236
2,916,174
7,905,173
4,917,161
9,905,161
3,916,232
8,905,237
2,917,174
7,906,176
4,918,164
9,906,162
3,917,258
8,906,260
2,918,181
7,907,174
4,919,161
8,907,233
9,907,166
3,918,238
2,919,174
7,908,173
4,920,162
3,919,236
8,908,237
9,908,169
2,920,173
7,909,174
4,921,161
9,909,166
3,920,237
8,909,245
2,921,173
7,910,173
4,922,165
8,910,241
9,910,173
3,921,242
2,922,173
7,911,172
4,923,166
9,911,162
8,911,241
3,922,240
2,923,175
7,912,172
4,924,167
8,912,241
9,912,172
3,923,240
2,924,189
7,913,175
9,913,170
4,925,186
8,913,240
3,924,241
2,925,175
7,914,174
9,914,169
8,914,239
3,925,239
4,926,189
2,926,173
7,915,173
9,915,163
3,926,235
8,915,242
4,927,182
2,927,174
7,916,174
9,916,166
8,916,244
3,927,256
4,928,167
2,928,172
7,917,172
3,928,239
8,917,237
9,917,185
4,929,165
2,929,174
7,918,178
9,918,165
3,929,236
8,918,243
4,930,164
2,930,176
7,919,181
3,930,239
9,919,169
8,919,240
4,931,167
2,931,177
7,920,173
9,920,162
3,931,240
8,920,241
4,932,164
2,932,174
7,921,172
9,921,160
3,932,240
8,921,248
4,933,169
2,933,172
7,922,177
3,933,242
9,922,172
8,922,242
4,934,164
2,934,177
7,923,174
9,923,172
3,934,247
4,935,168
2,935,173
7,924,172
8,923,283
9,924,160
3,935,232
4,936,163
8,924,233
2,936,172
7,925,176
3,936,256
9,925,185
4,937,165
8,925,236
2,937,173
7,926,178
9,926,160
3,937,235
4,938,163
8,926,235
2,938,175
7,927,186
9,927,160
3,938,234
4,939,162
8,927,247
2,939,193
7,928,197
9,928,161
3,939,255
8,928,233
4,940,168
2,940,174
7,929,173
9,929,166
3,940,235
4,941,167
2,941,173
7,930,174
8,929,265
9,930,161
3,941,231
4,942,160
2,942,174
8,930,230
7,931,184
9,931,160
3,942,230
4,943,183
2,943,184
8,931,235
7,932,180
9,932,164
3,943,232
4,944,165
2,944,173
8,932,231
7,933,175
9,933,164
3,944,232
4,945,164
2,945,172
8,933,232
7,934,183
3,945,231
9,934,183
4,946,162
2,946,172
8,934,234
7,935,178
9,935,188
4,947,169
3,946,252
2,947,175
8,935,233
7,936,173
3,947,230
9,936,161
4,948,162
2,948,175
8,936,232
7,937,173
3,948,231
9,937,161
4,949,164
2,949,174
8,937,254
7,938,172
3,949,230
9,938,163
4,950,179
2,950,179
8,938,232
7,939,180
3,950,231
9,939,162
8,939,231
4,951,197
2,951,183
7,940,172
3,951,231
9,940,160
4,952,159
8,940,230
2,952,177
7,941,173
3,952,232
9,941,166
4,953,163
8,941,233
2,953,172
7,942,173
3,953,231
9,942,161
4,954,159
8,942,232
2,954,174
7,943,174
3,954,230
9,943,160
4,955,160
8,943,231
2,955,173
7,944,172
3,955,231
9,944,182
4,956,164
8,944,233
2,956,188
7,945,178
3,956,230
9,945,162
8,945,231
4,957,165
2,957,192
7,946,178
3,957,231
9,946,160
4,958,159
8,946,235
2,958,173
7,947,174
9,947,162
3,958,248
4,959,164
8,947,233
2,959,174
7,948,174
9,948,162
3,959,234
4,960,160
8,948,232
2,960,172
7,949,174
9,949,161
3,960,231
4,961,161
8,949,235
2,961,173
7,950,175
9,950,161
3,961,260
4,962,167
8,950,233
2,962,176
7,951,175
9,951,164
3,962,232
4,963,162
8,951,233
2,963,172
7,952,175
9,952,161
3,963,233
4,964,161
8,952,244
2,964,174
7,953,174
9,953,169
3,964,252
4,965,159
8,953,234
2,965,174
7,954,174
9,954,163
3,965,231
4,966,162
2,966,173
7,955,172
8,954,267
9,955,160
3,966,231
4,967,161
2,967,174
8,955,232
7,956,191
9,956,162
3,967,233
4,968,160
2,968,180
8,956,234
7,957,208
9,957,160
3,968,231
4,969,162
2,969,173
8,957,230
7,958,175
9,958,164
4,970,160
3,969,249
2,970,173
8,958,231
7,959,173
4,971,161
9,959,185
3,970,246
2,971,174
8,959,232
7,960,179
4,972,162
3,971,246
9,960,189
2,972,174
8,960,230
7,961,172
3,972,230
4,973,161
9,961,161
2,973,173
8,961,230
7,962,199
3,973,233
4,974,161
9,962,160
2,974,173
8,962,244
7,963,172
3,974,232
9,963,160
4,975,182
2,975,184
8,963,232
7,964,174
3,975,230
9,964,163
4,976,183
8,964,231
2,976,199
7,965,174
3,976,231
4,977,162
9,965,165
2,977,173
8,965,250
7,966,175
3,977,230
4,978,167
9,966,160
8,966,230
2,978,173
7,967,173
3,978,231
4,979,161
9,967,162
8,967,232
2,979,174
7,968,178
3,979,232
4,980,164
9,968,163
8,968,233
2,980,174
7,969,172
3,980,232
4,981,163
9,969,162
8,969,231
2,981,183
7,970,179
3,981,254
4,982,183
9,970,172
8,970,234
7,971,176
2,982,204
3,982,232
4,983,166
9,971,161
8,971,232
2,983,175
7,972,176
3,983,236
4,984,165
9,972,161
8,972,234
7,973,174
2,984,176
4,985,170
3,984,246
9,973,166
2,985,172
7,974,175
8,973,242
4,986,160
3,985,238
9,974,162
7,975,174
2,986,175
8,974,235
3,986,235
4,987,193
9,975,182
7,976,172
8,975,231
2,987,192
3,987,237
4,988,169
9,976,163
7,977,175
2,988,177
8,976,234
3,988,237
4,989,164
9,977,160
7,978,172
2,989,174
8,977,234
3,989,231
4,990,163
9,978,160
7,979,173
2,990,174
8,978,233
4,991,173
9,979,166
3,990,254
7,980,173
2,991,175
8,979,240
3,991,233
4,992,161
9,980,162
2,992,174
8,980,233
7,981,193
3,992,233
4,993,163
9,981,159
2,993,177
8,981,234
3,993,233
7,982,210
9,982,169
4,994,184
2,994,175
8,982,239
3,994,232
7,983,175
9,983,162
4,995,185
2,995,175
8,983,245
7,984,175
3,995,237
9,984,160
4,996,159
2,996,177
8,984,232
7,985,172
3,996,238
9,985,166
4,997,161
2,997,173
7,986,172
3,997,232
9,986,162
8,985,237
4,998,161
2,998,174
3,998,235
8,986,234
7,987,193
9,987,167
4,999,160
2,999,176
3,999,237
8,987,233
9,988,164
7,988,207
8,988,233
9,989,166
7,989,174
8,989,231
9,990,162
7,990,171
9,991,163
8,990,236
7,991,172
8,991,231
7,992,174
9,992,188
7,993,174
8,992,261
9,993,194
8,993,235
7,994,172
9,994,172
8,994,234
7,995,172
9,995,163
8,995,231
7,996,174
9,996,169
8,996,236
9,997,163
7,997,191
8,997,239
9,998,173
7,998,204
8,998,233
9,999,168
7,999,173
8,999,244
