id,seq,delay
1,21,152.17391304347828
6,11,152.17391304347828
3,19,105.04587155963303
9,10,148.1818181818182
7,10,145.39007092198582
2,20,146.09929078014184
8,10,106.42201834862387
1,22,157.3913043478261
6,12,157.3913043478261
3,20,107.33944954128441
9,11,149.0909090909091
7,11,146.80851063829786
2,21,147.51773049645388
8,11,105.04587155963303
6,13,156.52173913043478
1,23,159.1304347826087
3,21,106.42201834862387
9,12,147.27272727272725
7,12,146.80851063829786
2,22,148.93617021276594
8,12,105.96330275229357
6,14,151.30434782608694
1,24,152.17391304347828
3,22,105.50458715596329
9,13,147.27272727272725
7,13,129.07801418439718
2,23,146.80851063829786
8,13,105.04587155963303
6,15,159.1304347826087
1,25,156.52173913043478
9,14,146.36363636363637
3,23,107.33944954128441
7,14,148.22695035460993
2,24,146.80851063829786
6,16,148.69565217391306
8,14,108.25688073394495
9,15,146.36363636363637
3,24,105.96330275229357
1,26,162.6086956521739
7,15,146.80851063829786
2,25,146.09929078014184
8,15,107.33944954128441
6,17,155.65217391304347
1,27,153.91304347826087
9,16,144.54545454545456
3,25,105.96330275229357
7,16,146.80851063829786
2,26,147.51773049645388
8,16,105.50458715596329
9,17,145.45454545454547
1,28,158.26086956521738
3,26,107.79816513761469
6,18,160.0
7,17,147.51773049645388
2,27,148.93617021276594
8,17,106.88073394495412
9,18,143.63636363636363
1,29,156.52173913043478
3,27,105.96330275229357
6,19,159.1304347826087
7,18,145.39007092198582
2,28,145.39007092198582
8,18,105.04587155963303
9,19,143.63636363636363
1,30,156.52173913043478
3,28,105.50458715596329
6,20,160.8695652173913
7,19,146.80851063829786
2,29,146.09929078014184
8,19,105.50458715596329
9,20,144.54545454545456
1,31,158.26086956521738
3,29,105.50458715596329
6,21,155.65217391304347
2,30,129.07801418439718
7,20,146.80851063829786
8,20,106.42201834862387
1,32,152.17391304347828
6,22,149.56521739130434
9,21,146.36363636363637
3,30,105.50458715596329
7,21,146.80851063829786
2,31,145.39007092198582
8,21,105.50458715596329
1,33,157.3913043478261
9,22,146.36363636363637
3,31,105.50458715596329
6,23,160.0
7,22,147.51773049645388
2,32,146.09929078014184
8,22,105.04587155963303
9,23,146.36363636363637
1,34,158.26086956521738
3,32,105.50458715596329
6,24,160.8695652173913
7,23,145.39007092198582
2,33,145.39007092198582
8,23,105.50458715596329
1,35,158.26086956521738
9,24,145.45454545454547
6,25,160.0
3,33,105.96330275229357
2,34,129.07801418439718
7,24,145.39007092198582
8,24,105.04587155963303
1,36,160.0
6,26,153.04347826086956
9,25,148.1818181818182
3,34,105.50458715596329
7,25,147.51773049645388
2,35,145.39007092198582
8,25,105.04587155963303
9,26,143.63636363636363
1,37,158.26086956521738
6,27,153.91304347826087
3,35,106.42201834862387
7,26,145.39007092198582
2,36,146.80851063829786
8,26,113.30275229357798
1,38,159.1304347826087
9,27,149.0909090909091
6,28,159.1304347826087
3,36,107.79816513761469
7,27,146.80851063829786
2,37,145.39007092198582
8,27,107.33944954128441
1,39,153.04347826086956
6,29,153.91304347826087
3,37,105.50458715596329
9,28,156.36363636363637
7,28,145.39007092198582
2,38,146.09929078014184
8,28,105.04587155963303
1,40,158.26086956521738
9,29,146.36363636363637
3,38,105.96330275229357
6,30,160.0
7,29,145.39007092198582
2,39,146.09929078014184
8,29,105.96330275229357
1,41,150.43478260869566
9,30,146.36363636363637
6,31,153.91304347826087
3,39,105.50458715596329
7,30,145.39007092198582
2,40,146.80851063829786
8,30,105.50458715596329
9,31,144.54545454545456
1,42,157.3913043478261
3,40,105.50458715596329
6,32,157.3913043478261
7,31,146.80851063829786
2,41,146.09929078014184
8,31,105.04587155963303
9,32,143.63636363636363
1,43,157.3913043478261
3,41,105.50458715596329
6,33,158.26086956521738
7,32,146.80851063829786
2,42,146.09929078014184
8,32,105.96330275229357
1,44,158.26086956521738
6,34,153.04347826086956
9,33,150.9090909090909
3,42,105.96330275229357
7,33,146.09929078014184
2,43,146.80851063829786
8,33,105.04587155963303
1,45,156.52173913043478
6,35,151.30434782608694
9,34,150.9090909090909
3,43,107.33944954128441
7,34,146.09929078014184
2,44,146.09929078014184
8,34,105.96330275229357
9,35,143.63636363636363
1,46,155.65217391304347
3,44,106.88073394495412
6,36,160.8695652173913
7,35,132.6241134751773
2,45,145.39007092198582
8,35,105.96330275229357
1,47,152.17391304347828
9,36,148.1818181818182
6,37,153.91304347826087
3,45,105.50458715596329
7,36,146.09929078014184
2,46,148.22695035460993
8,36,105.04587155963303
1,48,154.78260869565216
9,37,150.9090909090909
6,38,155.65217391304347
3,46,107.33944954128441
7,37,146.80851063829786
2,47,145.39007092198582
8,37,107.33944954128441
1,49,154.78260869565216
9,38,147.27272727272725
6,39,151.30434782608694
3,47,105.96330275229357
7,38,147.51773049645388
2,48,146.80851063829786
8,38,105.50458715596329
1,50,146.08695652173913
9,39,146.36363636363637
3,48,111.92660550458714
6,40,167.82608695652175
7,39,131.20567375886526
2,49,129.07801418439718
8,39,105.96330275229357
1,51,147.82608695652172
9,40,143.63636363636363
6,41,142.6086956521739
3,49,106.88073394495412
7,40,129.7872340425532
2,50,129.7872340425532
1,52,140.0
8,40,106.88073394495412
6,42,140.8695652173913
9,41,145.45454545454547
3,50,105.04587155963303
7,41,130.49645390070924
2,51,146.09929078014184
8,41,104.58715596330275
1,53,140.0
9,42,144.54545454545456
6,43,141.73913043478262
3,51,105.50458715596329
7,42,146.09929078014184
2,52,145.39007092198582
8,42,104.58715596330275
1,54,140.0
6,44,140.8695652173913
9,43,146.36363636363637
3,52,112.38532110091744
7,43,146.80851063829786
2,53,145.39007092198582
8,43,104.58715596330275
1,55,140.0
9,44,144.54545454545456
6,45,141.73913043478262
3,53,105.04587155963303
7,44,146.09929078014184
2,54,146.09929078014184
8,44,104.58715596330275
1,56,140.8695652173913
6,46,140.8695652173913
9,45,145.45454545454547
3,54,105.04587155963303
7,45,129.07801418439718
2,55,145.39007092198582
8,45,104.58715596330275
1,57,140.8695652173913
9,46,145.45454545454547
6,47,140.8695652173913
3,55,105.50458715596329
7,46,146.09929078014184
2,56,145.39007092198582
8,46,105.04587155963303
1,58,140.0
6,48,140.8695652173913
9,47,147.27272727272725
3,56,105.04587155963303
7,47,146.09929078014184
2,57,146.09929078014184
8,47,104.58715596330275
1,59,140.8695652173913
9,48,145.45454545454547
6,49,140.8695652173913
3,57,104.58715596330275
2,58,129.7872340425532
7,48,146.80851063829786
8,48,105.04587155963303
1,60,140.8695652173913
9,49,146.36363636363637
6,50,140.8695652173913
3,58,105.04587155963303
7,49,146.80851063829786
2,59,146.80851063829786
8,49,105.04587155963303
1,61,140.0
9,50,143.63636363636363
6,51,140.0
3,59,105.04587155963303
7,50,146.09929078014184
2,60,145.39007092198582
8,50,105.50458715596329
1,62,140.0
9,51,144.54545454545456
6,52,141.73913043478262
3,60,105.04587155963303
7,51,146.09929078014184
2,61,160.99290780141843
8,51,105.04587155963303
1,63,140.0
9,52,145.45454545454547
6,53,141.73913043478262
3,61,105.50458715596329
7,52,146.09929078014184
2,62,145.39007092198582
8,52,105.04587155963303
1,64,140.8695652173913
9,53,143.63636363636363
6,54,141.73913043478262
3,62,105.04587155963303
7,53,145.39007092198582
2,63,146.09929078014184
8,53,104.58715596330275
1,65,140.0
9,54,146.36363636363637
6,55,140.8695652173913
3,63,106.42201834862387
7,54,145.39007092198582
2,64,146.09929078014184
8,54,113.76146788990826
1,66,156.52173913043478
9,55,149.0909090909091
6,56,149.56521739130434
3,64,105.96330275229357
7,55,146.09929078014184
2,65,146.09929078014184
8,55,106.42201834862387
1,67,159.1304347826087
9,56,151.8181818181818
3,65,105.04587155963303
6,57,152.17391304347828
7,56,145.39007092198582
2,66,145.39007092198582
8,56,105.04587155963303
9,57,142.72727272727272
1,68,158.26086956521738
3,66,107.33944954128441
6,58,154.78260869565216
2,67,145.39007092198582
7,57,160.2836879432624
8,57,107.79816513761469
9,58,142.72727272727272
1,69,159.1304347826087
3,67,107.33944954128441
6,59,156.52173913043478
2,68,129.7872340425532
7,58,146.09929078014184
8,58,106.42201834862387
9,59,142.72727272727272
1,70,153.91304347826087
3,68,106.42201834862387
6,60,157.3913043478261
7,59,147.51773049645388
2,69,146.80851063829786
8,59,105.50458715596329
9,60,144.54545454545456
1,71,156.52173913043478
3,69,105.50458715596329
6,61,153.04347826086956
7,60,146.09929078014184
2,70,145.39007092198582
8,60,105.04587155963303
1,72,149.56521739130434
9,61,144.54545454545456
6,62,150.43478260869566
3,70,109.63302752293578
7,61,146.09929078014184
2,71,145.39007092198582
8,61,105.96330275229357
9,62,143.63636363636363
1,73,155.65217391304347
3,71,108.25688073394495
6,63,158.26086956521738
7,62,131.20567375886526
2,72,128.36879432624113
8,62,108.71559633027523
9,63,142.72727272727272
1,74,159.1304347826087
3,72,105.50458715596329
6,64,154.78260869565216
7,63,146.09929078014184
2,73,146.09929078014184
8,63,105.04587155963303
9,64,143.63636363636363
1,75,159.1304347826087
3,73,105.50458715596329
6,65,162.6086956521739
7,64,146.09929078014184
2,74,146.09929078014184
8,64,105.96330275229357
9,65,145.45454545454547
1,76,156.52173913043478
3,74,107.33944954128441
6,66,159.1304347826087
2,75,129.07801418439718
7,65,146.80851063829786
8,65,107.33944954128441
9,66,144.54545454545456
1,77,162.6086956521739
6,67,149.56521739130434
3,75,106.88073394495412
7,66,131.20567375886526
2,76,146.09929078014184
8,66,106.88073394495412
9,67,142.72727272727272
1,78,153.91304347826087
3,76,104.58715596330275
6,68,154.78260869565216
7,67,146.80851063829786
2,77,146.09929078014184
8,67,106.42201834862387
9,68,144.54545454545456
1,79,155.65217391304347
6,69,148.69565217391306
3,77,111.0091743119266
7,68,129.7872340425532
2,78,145.39007092198582
9,69,145.45454545454547
8,68,115.1376146788991
1,80,153.91304347826087
3,78,105.96330275229357
6,70,154.78260869565216
2,79,129.7872340425532
7,69,146.80851063829786
8,69,105.04587155963303
9,70,146.36363636363637
1,81,153.91304347826087
3,79,105.50458715596329
6,71,154.78260869565216
7,70,153.19148936170214
2,80,148.93617021276594
8,70,105.04587155963303
9,71,144.54545454545456
1,82,148.69565217391306
6,72,143.47826086956522
3,80,105.04587155963303
7,71,147.51773049645388
2,81,147.51773049645388
8,71,105.96330275229357
1,83,140.0
9,72,143.63636363636363
6,73,140.8695652173913
3,81,105.50458715596329
7,72,145.39007092198582
2,82,146.80851063829786
8,72,105.50458715596329
1,84,140.8695652173913
9,73,145.45454545454547
6,74,140.8695652173913
3,82,105.50458715596329
7,73,145.39007092198582
2,83,146.09929078014184
8,73,105.50458715596329
9,74,149.0909090909091
1,85,151.30434782608694
6,75,148.69565217391306
3,83,106.42201834862387
7,74,145.39007092198582
2,84,145.39007092198582
8,74,106.42201834862387
9,75,150.9090909090909
1,86,158.26086956521738
3,84,106.42201834862387
6,76,156.52173913043478
7,75,146.80851063829786
2,85,145.39007092198582
8,75,105.96330275229357
1,87,146.95652173913044
9,76,146.36363636363637
3,85,105.04587155963303
6,77,152.17391304347828
7,76,146.09929078014184
2,86,145.39007092198582
8,76,105.04587155963303
9,77,146.36363636363637
1,88,152.17391304347828
3,86,105.96330275229357
6,78,151.30434782608694
7,77,145.39007092198582
2,87,147.51773049645388
8,77,105.96330275229357
9,78,148.1818181818182
1,89,152.17391304347828
3,87,105.04587155963303
6,79,159.1304347826087
7,78,147.51773049645388
2,88,145.39007092198582
8,78,105.96330275229357
1,90,156.52173913043478
3,88,106.42201834862387
9,79,160.9090909090909
6,80,156.52173913043478
7,79,146.09929078014184
2,89,145.39007092198582
8,79,106.88073394495412
9,80,148.1818181818182
1,91,156.52173913043478
3,89,105.04587155963303
6,81,156.52173913043478
7,80,145.39007092198582
2,90,145.39007092198582
8,80,105.04587155963303
9,81,143.63636363636363
1,92,150.43478260869566
6,82,148.69565217391306
3,90,105.96330275229357
7,81,145.39007092198582
2,91,146.09929078014184
8,81,105.50458715596329
9,82,145.45454545454547
1,93,158.26086956521738
3,91,105.50458715596329
6,83,153.91304347826087
7,82,147.51773049645388
2,92,145.39007092198582
8,82,105.50458715596329
9,83,144.54545454545456
1,94,160.8695652173913
3,92,105.96330275229357
6,84,155.65217391304347
7,83,146.09929078014184
2,93,147.51773049645388
8,83,105.50458715596329
9,84,145.45454545454547
1,95,159.1304347826087
3,93,106.88073394495412
6,85,160.0
7,84,145.39007092198582
2,94,145.39007092198582
8,84,106.42201834862387
9,85,142.72727272727272
1,96,156.52173913043478
3,94,105.50458715596329
6,86,158.26086956521738
2,95,130.49645390070924
7,85,146.09929078014184
8,85,104.58715596330275
9,86,142.72727272727272
1,97,171.30434782608697
3,95,115.1376146788991
6,87,167.82608695652175
7,86,145.39007092198582
2,96,145.39007092198582
8,86,105.04587155963303
9,87,143.63636363636363
1,98,154.78260869565216
3,96,107.33944954128441
6,88,156.52173913043478
7,87,129.7872340425532
2,97,129.7872340425532
8,87,108.71559633027523
9,88,142.72727272727272
1,99,156.52173913043478
3,97,106.42201834862387
6,89,155.65217391304347
7,88,146.80851063829786
2,98,146.09929078014184
8,88,105.04587155963303
9,89,143.63636363636363
3,98,105.96330275229357
1,100,159.1304347826087
7,89,129.7872340425532
6,90,160.8695652173913
2,99,159.5744680851064
8,89,106.88073394495412
9,90,145.45454545454547
1,101,154.78260869565216
3,99,108.71559633027523
6,91,154.78260869565216
7,90,146.80851063829786
2,100,146.09929078014184
8,90,109.1743119266055
9,91,143.63636363636363
1,102,153.04347826086956
3,100,106.88073394495412
6,92,153.91304347826087
7,91,146.80851063829786
2,101,146.80851063829786
8,91,104.58715596330275
9,92,143.63636363636363
1,103,153.04347826086956
3,101,105.50458715596329
6,93,154.78260869565216
2,102,146.09929078014184
7,92,163.82978723404256
8,92,105.96330275229357
9,93,143.63636363636363
1,104,159.1304347826087
3,102,107.33944954128441
7,93,128.36879432624113
6,94,160.8695652173913
2,103,129.07801418439718
8,93,105.04587155963303
9,94,143.63636363636363
1,105,146.08695652173913
3,103,105.50458715596329
6,95,156.52173913043478
2,104,129.07801418439718
7,94,147.51773049645388
8,94,105.04587155963303
9,95,144.54545454545456
3,104,105.04587155963303
1,106,158.26086956521738
6,96,160.8695652173913
7,95,145.39007092198582
2,105,146.09929078014184
8,95,105.04587155963303
9,96,145.45454545454547
1,107,157.3913043478261
6,97,152.17391304347828
3,105,107.79816513761469
7,96,130.49645390070924
2,106,130.49645390070924
8,96,105.96330275229357
9,97,144.54545454545456
1,108,152.17391304347828
3,106,105.96330275229357
6,98,153.91304347826087
7,97,146.09929078014184
2,107,145.39007092198582
8,97,105.04587155963303
9,98,144.54545454545456
3,107,105.04587155963303
1,109,160.0
6,99,155.65217391304347
2,108,129.07801418439718
7,98,146.09929078014184
8,98,104.58715596330275
9,99,143.63636363636363
1,110,153.04347826086956
3,108,105.50458715596329
6,100,153.04347826086956
7,99,129.07801418439718
2,109,146.09929078014184
8,99,104.58715596330275
9,100,144.54545454545456
1,111,147.82608695652172
6,101,143.47826086956522
3,109,105.50458715596329
7,100,146.80851063829786
2,110,146.80851063829786
8,100,105.96330275229357
1,112,141.73913043478262
9,101,144.54545454545456
6,102,140.8695652173913
3,110,106.88073394495412
7,101,145.39007092198582
2,111,145.39007092198582
8,101,107.33944954128441
1,113,141.73913043478262
9,102,144.54545454545456
6,103,141.73913043478262
3,111,105.50458715596329
7,102,147.51773049645388
2,112,146.09929078014184
8,102,105.50458715596329
1,114,140.8695652173913
9,103,145.45454545454547
6,104,142.6086956521739
3,112,105.50458715596329
7,103,145.39007092198582
2,113,146.09929078014184
8,103,106.42201834862387
1,115,140.8695652173913
9,104,144.54545454545456
6,105,140.8695652173913
3,113,106.88073394495412
7,104,145.39007092198582
2,114,145.39007092198582
8,104,106.42201834862387
1,116,140.8695652173913
9,105,145.45454545454547
6,106,141.73913043478262
3,114,105.50458715596329
7,105,145.39007092198582
2,115,148.93617021276594
8,105,105.50458715596329
1,117,140.8695652173913
9,106,144.54545454545456
6,107,140.8695652173913
3,115,105.04587155963303
7,106,145.39007092198582
2,116,145.39007092198582
8,106,105.96330275229357
1,118,140.8695652173913
9,107,147.27272727272725
6,108,140.8695652173913
3,116,105.96330275229357
7,107,146.80851063829786
2,117,146.09929078014184
8,107,105.04587155963303
1,119,140.8695652173913
9,108,144.54545454545456
6,109,140.0
3,117,107.79816513761469
7,108,146.09929078014184
2,118,156.73758865248226
8,108,104.58715596330275
1,120,140.8695652173913
9,109,143.63636363636363
6,110,140.0
3,118,105.50458715596329
7,109,129.7872340425532
2,119,146.09929078014184
8,109,105.50458715596329
9,110,143.63636363636363
1,121,154.78260869565216
3,119,105.50458715596329
6,111,154.78260869565216
7,110,145.39007092198582
2,120,145.39007092198582
8,110,104.58715596330275
9,111,143.63636363636363
1,122,150.43478260869566
3,120,105.50458715596329
6,112,163.47826086956522
7,111,146.09929078014184
2,121,146.09929078014184
8,111,105.50458715596329
9,112,143.63636363636363
1,123,148.69565217391306
3,121,105.96330275229357
6,113,150.43478260869566
7,112,145.39007092198582
2,122,146.80851063829786
8,112,105.04587155963303
9,113,143.63636363636363
1,124,152.17391304347828
3,122,105.96330275229357
6,114,153.91304347826087
7,113,145.39007092198582
2,123,146.09929078014184
8,113,105.96330275229357
9,114,144.54545454545456
1,125,153.91304347826087
3,123,105.96330275229357
6,115,150.43478260869566
7,114,147.51773049645388
2,124,146.80851063829786
8,114,105.50458715596329
9,115,146.36363636363637
1,126,153.04347826086956
3,124,112.8440366972477
6,116,160.8695652173913
2,125,130.49645390070924
7,115,147.51773049645388
9,116,145.45454545454547
8,115,112.8440366972477
1,127,153.04347826086956
3,125,107.79816513761469
6,117,160.0
7,116,146.09929078014184
2,126,145.39007092198582
8,116,105.04587155963303
9,117,144.54545454545456
1,128,156.52173913043478
3,126,105.96330275229357
6,118,153.91304347826087
7,117,130.49645390070924
2,127,129.07801418439718
8,117,106.88073394495412
9,118,146.36363636363637
1,129,159.1304347826087
3,127,106.42201834862387
6,119,157.3913043478261
7,118,145.39007092198582
2,128,146.80851063829786
8,118,104.58715596330275
9,119,143.63636363636363
1,130,158.26086956521738
3,128,106.42201834862387
6,120,165.2173913043478
7,119,146.80851063829786
2,129,146.80851063829786
8,119,106.88073394495412
9,120,144.54545454545456
1,131,153.04347826086956
6,121,148.69565217391306
3,129,105.50458715596329
7,120,146.09929078014184
2,130,147.51773049645388
8,120,105.96330275229357
1,132,149.56521739130434
9,121,149.0909090909091
3,130,106.42201834862387
6,122,155.65217391304347
7,121,148.93617021276594
2,131,146.09929078014184
8,121,106.88073394495412
9,122,147.27272727272725
1,133,158.26086956521738
3,131,105.50458715596329
6,123,155.65217391304347
2,132,129.7872340425532
7,122,148.93617021276594
8,122,105.50458715596329
9,123,150.0
3,132,105.50458715596329
1,134,153.04347826086956
6,124,160.8695652173913
7,123,147.51773049645388
2,133,146.09929078014184
8,123,105.50458715596329
9,124,149.0909090909091
3,133,105.96330275229357
1,135,153.04347826086956
6,125,153.91304347826087
7,124,146.09929078014184
2,134,146.09929078014184
8,124,104.58715596330275
9,125,142.72727272727272
3,134,105.04587155963303
1,136,152.17391304347828
6,126,151.30434782608694
7,125,146.09929078014184
2,135,145.39007092198582
8,125,105.04587155963303
9,126,143.63636363636363
3,135,105.96330275229357
6,127,157.3913043478261
1,137,159.1304347826087
7,126,146.80851063829786
2,136,146.80851063829786
8,126,105.04587155963303
9,127,146.36363636363637
3,136,105.50458715596329
1,138,157.3913043478261
6,128,158.26086956521738
7,127,146.80851063829786
2,137,145.39007092198582
8,127,104.58715596330275
9,128,144.54545454545456
3,137,105.50458715596329
7,128,128.36879432624113
1,139,159.1304347826087
6,129,159.1304347826087
2,138,146.09929078014184
8,128,105.96330275229357
9,129,144.54545454545456
3,138,107.79816513761469
1,140,156.52173913043478
6,130,155.65217391304347
7,129,145.39007092198582
2,139,129.7872340425532
8,129,106.42201834862387
9,130,142.72727272727272
1,141,153.91304347826087
3,139,107.33944954128441
6,131,156.52173913043478
7,130,146.80851063829786
2,140,145.39007092198582
8,130,105.04587155963303
9,131,145.45454545454547
3,140,105.04587155963303
1,142,156.52173913043478
7,131,129.07801418439718
6,132,157.3913043478261
2,141,145.39007092198582
8,131,104.58715596330275
9,132,143.63636363636363
3,141,105.50458715596329
1,143,157.3913043478261
6,133,157.3913043478261
7,132,147.51773049645388
2,142,145.39007092198582
8,132,106.42201834862387
9,133,144.54545454545456
1,144,146.08695652173913
6,134,151.30434782608694
3,142,106.88073394495412
7,133,146.80851063829786
2,143,146.80851063829786
8,133,105.04587155963303
9,134,144.54545454545456
3,143,105.50458715596329
6,135,160.0
1,145,161.7391304347826
7,134,145.39007092198582
2,144,146.80851063829786
8,134,107.33944954128441
9,135,144.54545454545456
3,144,105.50458715596329
1,146,156.52173913043478
6,136,156.52173913043478
7,135,147.51773049645388
2,145,146.80851063829786
8,135,107.33944954128441
9,136,143.63636363636363
3,145,108.25688073394495
1,147,157.3913043478261
6,137,158.26086956521738
7,136,145.39007092198582
2,146,146.80851063829786
8,136,105.96330275229357
9,137,144.54545454545456
3,146,105.50458715596329
1,148,154.78260869565216
6,138,155.65217391304347
7,137,146.80851063829786
2,147,128.36879432624113
8,137,108.25688073394495
9,138,148.1818181818182
3,147,105.04587155963303
6,139,157.3913043478261
1,149,160.8695652173913
7,138,146.80851063829786
2,148,145.39007092198582
8,138,105.50458715596329
9,139,145.45454545454547
6,140,145.21739130434784
1,150,146.08695652173913
3,148,111.0091743119266
7,139,146.09929078014184
2,149,146.80851063829786
8,139,105.96330275229357
9,140,144.54545454545456
3,149,105.04587155963303
7,140,129.7872340425532
6,141,160.8695652173913
1,151,161.7391304347826
2,150,144.6808510638298
9,141,142.72727272727272
8,140,110.09174311926606
3,150,106.88073394495412
6,142,157.3913043478261
1,152,157.3913043478261
7,141,147.51773049645388
2,151,146.09929078014184
8,141,105.50458715596329
9,142,143.63636363636363
1,153,152.17391304347828
3,151,105.50458715596329
6,143,160.0
7,142,146.09929078014184
2,152,145.39007092198582
8,142,104.58715596330275
9,143,146.36363636363637
6,144,149.56521739130434
3,152,104.58715596330275
7,143,129.07801418439718
1,154,157.3913043478261
2,153,145.39007092198582
8,143,104.58715596330275
9,144,145.45454545454547
3,153,105.04587155963303
6,145,158.26086956521738
1,155,157.3913043478261
7,144,147.51773049645388
2,154,144.6808510638298
8,144,105.04587155963303
9,145,145.45454545454547
3,154,105.04587155963303
6,146,153.04347826086956
1,156,153.91304347826087
7,145,146.80851063829786
2,155,145.39007092198582
8,145,105.50458715596329
9,146,145.45454545454547
3,155,104.58715596330275
1,157,156.52173913043478
6,147,156.52173913043478
7,146,131.91489361702128
2,156,146.09929078014184
8,146,106.88073394495412
9,147,145.45454545454547
3,156,104.58715596330275
1,158,155.65217391304347
7,147,130.49645390070924
6,148,155.65217391304347
2,157,145.39007092198582
8,147,106.42201834862387
9,148,149.0909090909091
3,157,104.58715596330275
1,159,155.65217391304347
6,149,153.91304347826087
7,148,147.51773049645388
2,158,145.39007092198582
8,148,105.96330275229357
9,149,143.63636363636363
3,158,105.50458715596329
1,160,153.04347826086956
7,149,132.6241134751773
6,150,152.17391304347828
2,159,146.80851063829786
8,149,104.58715596330275
9,150,143.63636363636363
3,159,105.96330275229357
1,161,153.04347826086956
6,151,160.0
7,150,147.51773049645388
2,160,146.09929078014184
8,150,105.96330275229357
9,151,143.63636363636363
3,160,105.04587155963303
1,162,160.8695652173913
6,152,152.17391304347828
2,161,129.07801418439718
7,151,158.86524822695037
8,151,105.04587155963303
9,152,145.45454545454547
3,161,105.04587155963303
1,163,154.78260869565216
6,153,159.1304347826087
7,152,147.51773049645388
2,162,146.09929078014184
8,152,105.50458715596329
9,153,143.63636363636363
3,162,106.42201834862387
1,164,154.78260869565216
6,154,159.1304347826087
7,153,148.22695035460993
2,163,147.51773049645388
8,153,104.58715596330275
9,154,156.36363636363637
3,163,105.50458715596329
1,165,154.78260869565216
6,155,159.1304347826087
7,154,148.22695035460993
2,164,146.80851063829786
8,154,104.58715596330275
3,164,105.04587155963303
9,155,148.1818181818182
1,166,153.91304347826087
7,155,134.04255319148936
6,156,159.1304347826087
2,165,145.39007092198582
8,155,104.58715596330275
9,156,144.54545454545456
3,165,105.96330275229357
1,167,154.78260869565216
6,157,159.1304347826087
7,156,145.39007092198582
2,166,144.6808510638298
8,156,105.04587155963303
9,157,144.54545454545456
3,166,106.88073394495412
1,168,158.26086956521738
6,158,153.04347826086956
7,157,145.39007092198582
2,167,144.6808510638298
8,157,105.04587155963303
9,158,143.63636363636363
1,169,161.7391304347826
3,167,113.30275229357798
6,159,155.65217391304347
7,158,146.09929078014184
2,168,146.09929078014184
8,158,104.58715596330275
9,159,144.54545454545456
3,168,106.88073394495412
1,170,158.26086956521738
7,159,129.07801418439718
6,160,159.1304347826087
2,169,128.36879432624113
8,159,106.42201834862387
9,160,144.54545454545456
3,169,105.50458715596329
1,171,153.04347826086956
6,161,150.43478260869566
7,160,146.80851063829786
2,170,146.80851063829786
8,160,105.04587155963303
9,161,143.63636363636363
3,170,105.96330275229357
1,172,164.34782608695653
6,162,157.3913043478261
7,161,146.80851063829786
2,171,145.39007092198582
8,161,104.58715596330275
9,162,144.54545454545456
3,171,105.50458715596329
1,173,154.78260869565216
6,163,155.65217391304347
7,162,131.20567375886526
2,172,128.36879432624113
8,162,104.58715596330275
9,163,145.45454545454547
1,174,146.95652173913044
