id,seq,delay
8,10,89.60000000000001
2,20,95.1417004048583
4,21,88.53211009174312
1,22,82.35294117647058
6,12,82.35294117647058
9,11,89.90825688073394
7,11,96.76113360323887
8,11,90.0
2,21,95.1417004048583
4,22,88.07339449541286
6,13,81.56862745098039
1,23,82.74509803921568
9,12,89.44954128440367
7,12,95.54655870445345
8,12,89.60000000000001
2,22,96.76113360323887
6,14,80.0
4,23,89.44954128440367
1,24,80.7843137254902
9,13,89.90825688073394
7,13,85.02024291497976
8,13,89.2
2,23,95.54655870445345
4,24,88.53211009174312
6,15,82.74509803921568
1,25,81.56862745098039
9,14,89.44954128440367
7,14,96.35627530364373
8,14,89.2
2,24,96.35627530364373
6,16,78.43137254901961
4,25,92.66055045871559
1,26,83.92156862745098
9,15,89.90825688073394
7,15,95.1417004048583
8,15,90.4
2,25,94.73684210526315
6,17,81.96078431372548
1,27,81.17647058823529
4,26,92.66055045871559
9,16,89.44954128440367
8,16,89.2
7,16,95.54655870445345
2,26,95.95141700404858
4,27,89.44954128440367
1,28,81.96078431372548
9,17,89.90825688073394
6,18,83.52941176470588
8,17,88.8
7,17,95.54655870445345
2,27,96.76113360323887
4,28,89.44954128440367
1,29,81.56862745098039
9,18,88.9908256880734
6,19,83.13725490196079
8,18,88.8
7,18,94.73684210526315
2,28,94.73684210526315
4,29,89.44954128440367
1,30,81.96078431372548
9,19,88.53211009174312
6,20,83.92156862745098
8,19,89.60000000000001
7,19,95.54655870445345
2,29,94.73684210526315
4,30,88.9908256880734
1,31,82.74509803921568
6,21,81.56862745098039
9,20,89.44954128440367
2,30,85.02024291497976
7,20,95.1417004048583
8,20,90.8
4,31,88.9908256880734
1,32,80.0
6,22,79.2156862745098
9,21,89.44954128440367
8,21,89.2
7,21,95.54655870445345
2,31,94.73684210526315
4,32,88.07339449541286
1,33,82.35294117647058
9,22,88.53211009174312
6,23,83.13725490196079
8,22,88.4
7,22,95.95141700404858
2,32,95.1417004048583
4,33,88.9908256880734
1,34,82.35294117647058
9,23,88.9908256880734
6,24,83.92156862745098
7,23,94.73684210526315
8,23,88.8
2,33,95.1417004048583
4,34,89.44954128440367
1,35,81.96078431372548
9,24,88.9908256880734
6,25,83.13725490196079
2,34,85.4251012145749
7,24,94.73684210526315
8,24,88.8
4,35,88.07339449541286
1,36,83.13725490196079
6,26,80.3921568627451
9,25,89.44954128440367
8,25,88.8
7,25,95.95141700404858
2,35,94.73684210526315
4,36,89.90825688073394
1,37,82.35294117647058
6,27,80.7843137254902
9,26,88.9908256880734
7,26,94.73684210526315
8,26,89.60000000000001
2,36,101.61943319838056
4,37,88.53211009174312
1,38,79.6078431372549
6,28,81.17647058823529
9,27,88.9908256880734
7,27,95.54655870445345
8,27,90.4
2,37,94.33198380566802
4,38,88.9908256880734
1,39,80.3921568627451
6,29,80.7843137254902
9,28,91.74311926605505
7,28,94.73684210526315
8,28,89.2
2,38,94.73684210526315
4,39,88.53211009174312
1,40,82.35294117647058
9,29,89.44954128440367
6,30,83.13725490196079
7,29,94.73684210526315
8,29,89.60000000000001
2,39,94.73684210526315
4,40,88.53211009174312
1,41,79.2156862745098
6,31,80.7843137254902
9,30,89.44954128440367
7,30,94.73684210526315
8,30,89.2
2,40,95.1417004048583
4,41,89.90825688073394
1,42,81.56862745098039
9,31,88.9908256880734
6,32,82.35294117647058
7,31,95.1417004048583
8,31,88.4
2,41,95.1417004048583
4,42,88.53211009174312
1,43,81.96078431372548
9,32,88.9908256880734
6,33,82.74509803921568
7,32,95.1417004048583
8,32,88.8
2,42,94.73684210526315
4,43,88.53211009174312
1,44,81.17647058823529
6,34,79.2156862745098
9,33,88.53211009174312
7,33,95.1417004048583
8,33,88.8
2,43,95.1417004048583
4,44,88.9908256880734
1,45,81.56862745098039
6,35,79.2156862745098
9,34,90.82568807339449
7,34,95.1417004048583
8,34,89.2
2,44,95.1417004048583
4,45,88.53211009174312
1,46,81.17647058823529
9,35,88.07339449541286
6,36,83.13725490196079
7,35,87.04453441295547
8,35,89.60000000000001
2,45,95.1417004048583
4,46,88.07339449541286
1,47,81.56862745098039
6,37,80.3921568627451
9,36,89.90825688073394
7,36,95.1417004048583
8,36,88.8
2,46,95.95141700404858
4,47,88.9908256880734
1,48,80.7843137254902
9,37,90.36697247706422
6,38,81.56862745098039
7,37,95.1417004048583
8,37,90.8
2,47,94.73684210526315
4,48,88.53211009174312
1,49,81.17647058823529
9,38,89.44954128440367
6,39,81.17647058823529
8,38,89.2
7,38,96.35627530364373
2,48,95.95141700404858
1,50,76.86274509803923
4,49,88.9908256880734
9,39,89.44954128440367
6,40,85.09803921568627
7,39,85.4251012145749
2,49,85.4251012145749
8,39,89.2
4,50,88.53211009174312
1,51,80.3921568627451
9,40,88.07339449541286
6,41,77.64705882352942
7,40,85.82995951417004
2,50,85.4251012145749
8,40,90.0
1,52,76.07843137254902
4,51,87.61467889908256
6,42,76.86274509803923
9,41,88.9908256880734
7,41,85.82995951417004
8,41,88.4
2,51,95.1417004048583
1,53,76.47058823529412
4,52,88.07339449541286
9,42,95.87155963302753
6,43,83.52941176470588
8,42,88.4
7,42,95.1417004048583
2,52,94.73684210526315
4,53,88.53211009174312
1,54,77.25490196078432
6,44,76.86274509803923
9,43,88.53211009174312
8,43,88.4
7,43,95.1417004048583
2,53,94.73684210526315
4,54,88.53211009174312
1,55,77.25490196078432
9,44,88.9908256880734
6,45,77.25490196078432
8,44,88.4
7,44,95.1417004048583
2,54,95.1417004048583
1,56,76.86274509803923
4,55,89.90825688073394
6,46,76.47058823529412
9,45,88.9908256880734
7,45,86.23481781376519
8,45,88.4
2,55,94.73684210526315
1,57,76.47058823529412
4,56,88.9908256880734
6,47,76.86274509803923
9,46,88.9908256880734
8,46,89.2
7,46,95.1417004048583
2,56,94.73684210526315
1,58,76.07843137254902
4,57,88.53211009174312
9,47,88.53211009174312
6,48,76.47058823529412
8,47,88.4
7,47,95.1417004048583
2,57,94.73684210526315
1,59,76.47058823529412
4,58,88.07339449541286
9,48,88.53211009174312
6,49,76.86274509803923
2,58,85.4251012145749
8,48,88.4
7,48,95.1417004048583
1,60,76.86274509803923
4,59,88.53211009174312
6,50,76.07843137254902
9,49,89.90825688073394
8,49,88.8
7,49,95.54655870445345
2,59,95.54655870445345
1,61,76.07843137254902
4,60,88.07339449541286
9,50,88.07339449541286
6,51,76.47058823529412
8,50,89.2
7,50,95.1417004048583
2,60,94.73684210526315
1,62,76.47058823529412
4,61,88.07339449541286
9,51,88.53211009174312
6,52,77.25490196078432
8,51,88.8
7,51,95.1417004048583
2,61,103.64372469635627
1,63,76.07843137254902
4,62,88.53211009174312
9,52,88.9908256880734
6,53,76.47058823529412
8,52,88.8
7,52,94.73684210526315
2,62,94.33198380566802
1,64,76.86274509803923
4,63,88.07339449541286
9,53,88.53211009174312
6,54,76.86274509803923
8,53,88.4
7,53,94.33198380566802
2,63,95.1417004048583
1,65,76.07843137254902
4,64,87.61467889908256
9,54,88.53211009174312
6,55,76.47058823529412
7,54,94.73684210526315
8,54,91.60000000000001
2,64,95.1417004048583
1,66,76.86274509803923
4,65,88.53211009174312
9,55,88.9908256880734
6,56,78.43137254901961
7,55,95.1417004048583
8,55,90.0
2,65,94.73684210526315
4,66,87.61467889908256
1,67,83.52941176470588
9,56,90.36697247706422
6,57,80.0
7,56,94.73684210526315
8,56,89.2
2,66,94.73684210526315
4,67,88.07339449541286
9,57,88.53211009174312
1,68,83.52941176470588
6,58,80.3921568627451
8,57,91.2
2,67,95.95141700404858
7,57,102.83400809716599
4,68,88.9908256880734
9,58,88.9908256880734
1,69,83.52941176470588
6,59,80.7843137254902
2,68,85.82995951417004
7,58,95.1417004048583
8,58,90.0
4,69,88.9908256880734
1,70,80.7843137254902
9,59,88.53211009174312
6,60,81.96078431372548
8,59,88.4
7,59,95.54655870445345
2,69,95.54655870445345
4,70,88.07339449541286
1,71,81.96078431372548
9,60,89.44954128440367
6,61,80.3921568627451
8,60,89.2
7,60,95.1417004048583
2,70,94.73684210526315
4,71,92.20183486238533
1,72,82.74509803921568
9,61,90.82568807339449
6,62,79.6078431372549
7,61,95.1417004048583
8,61,90.0
2,71,94.33198380566802
4,72,88.53211009174312
1,73,81.17647058823529
9,62,88.9908256880734
6,63,82.35294117647058
7,62,86.63967611336032
2,72,85.02024291497976
8,62,91.60000000000001
4,73,88.53211009174312
9,63,88.07339449541286
1,74,83.13725490196079
6,64,81.17647058823529
8,63,88.8
7,63,95.1417004048583
2,73,95.1417004048583
9,64,88.53211009174312
1,75,83.13725490196079
6,65,83.52941176470588
7,64,95.1417004048583
8,64,90.0
2,74,95.1417004048583
4,74,121.55963302752293
4,75,88.53211009174312
1,76,81.96078431372548
9,65,89.90825688073394
6,66,83.13725490196079
2,75,85.4251012145749
7,65,95.54655870445345
8,65,90.8
4,76,88.53211009174312
9,66,88.9908256880734
1,77,84.31372549019608
6,67,78.43137254901961
8,66,90.4
2,76,95.1417004048583
4,77,88.9908256880734
9,67,88.9908256880734
7,66,119.43319838056681
1,78,81.17647058823529
6,68,83.52941176470588
7,67,95.54655870445345
8,67,90.0
2,77,94.73684210526315
4,78,88.9908256880734
9,68,88.9908256880734
1,79,81.56862745098039
6,69,78.43137254901961
7,68,85.82995951417004
2,78,94.33198380566802
8,68,97.6
4,79,90.36697247706422
9,69,89.44954128440367
1,80,80.7843137254902
6,70,81.17647058823529
8,69,88.8
7,69,95.54655870445345
4,80,87.61467889908256
9,70,89.44954128440367
1,81,81.56862745098039
2,79,119.43319838056681
6,71,81.96078431372548
8,70,88.8
7,70,94.73684210526315
2,80,95.1417004048583
9,71,89.44954128440367
4,81,94.03669724770643
1,82,81.56862745098039
6,72,78.43137254901961
8,71,89.2
7,71,95.54655870445345
2,81,95.95141700404858
4,82,88.07339449541286
1,83,76.86274509803923
9,72,88.9908256880734
6,73,76.86274509803923
7,72,94.73684210526315
8,72,89.2
2,82,95.54655870445345
4,83,88.53211009174312
1,84,76.86274509803923
9,73,89.44954128440367
6,74,77.25490196078432
7,73,94.73684210526315
8,73,89.60000000000001
2,83,95.54655870445345
4,84,88.53211009174312
1,85,78.43137254901961
9,74,89.44954128440367
6,75,78.03921568627452
7,74,94.33198380566802
8,74,90.0
2,84,94.73684210526315
4,85,88.07339449541286
9,75,89.44954128440367
1,86,82.35294117647058
6,76,81.56862745098039
7,75,95.54655870445345
8,75,89.60000000000001
2,85,95.1417004048583
4,86,88.53211009174312
1,87,77.64705882352942
9,76,88.9908256880734
6,77,80.0
7,76,100.8097165991903
8,76,94.39999999999999
2,86,96.76113360323887
4,87,88.53211009174312
1,88,79.2156862745098
9,77,89.44954128440367
6,78,79.2156862745098
7,77,94.73684210526315
8,77,89.2
2,87,95.54655870445345
4,88,88.53211009174312
1,89,79.6078431372549
9,78,89.90825688073394
6,79,83.13725490196079
8,78,89.60000000000001
7,78,95.95141700404858
2,88,94.33198380566802
4,89,88.53211009174312
1,90,81.96078431372548
9,79,94.03669724770643
6,80,81.56862745098039
7,79,94.73684210526315
8,79,90.0
2,89,94.73684210526315
4,90,88.53211009174312
9,80,88.9908256880734
1,91,81.96078431372548
6,81,81.56862745098039
7,80,94.73684210526315
8,80,88.8
2,90,94.73684210526315
4,91,88.9908256880734
1,92,79.2156862745098
9,81,88.53211009174312
6,82,78.43137254901961
7,81,94.73684210526315
8,81,89.2
2,91,95.1417004048583
4,92,88.07339449541286
9,82,89.44954128440367
1,93,82.35294117647058
6,83,80.3921568627451
7,82,95.95141700404858
8,82,90.0
2,92,94.73684210526315
4,93,88.53211009174312
9,83,89.44954128440367
1,94,83.13725490196079
6,84,81.17647058823529
7,83,95.1417004048583
8,83,89.2
2,93,95.95141700404858
4,94,88.07339449541286
9,84,89.44954128440367
1,95,82.74509803921568
6,85,83.13725490196079
7,84,94.73684210526315
8,84,90.0
2,94,94.73684210526315
4,95,88.07339449541286
9,85,88.53211009174312
1,96,81.96078431372548
6,86,82.74509803921568
2,95,85.82995951417004
7,85,94.73684210526315
8,85,88.4
4,96,88.53211009174312
9,86,89.44954128440367
1,97,81.96078431372548
6,87,81.56862745098039
7,86,94.73684210526315
8,86,88.8
2,96,94.73684210526315
4,97,88.53211009174312
9,87,88.9908256880734
1,98,80.7843137254902
6,88,81.56862745098039
7,87,85.4251012145749
2,97,85.4251012145749
8,87,92.0
4,98,88.9908256880734
9,88,88.53211009174312
1,99,81.56862745098039
6,89,81.17647058823529
7,88,95.1417004048583
8,88,88.8
2,98,96.35627530364373
4,99,88.9908256880734
9,89,88.53211009174312
1,100,82.74509803921568
6,90,83.52941176470588
8,89,90.4
2,99,102.42914979757086
7,89,111.33603238866397
4,100,88.53211009174312
9,90,89.90825688073394
1,101,81.17647058823529
6,91,81.56862745098039
7,90,95.54655870445345
8,90,92.4
2,100,95.1417004048583
4,101,90.36697247706422
9,91,89.90825688073394
1,102,80.3921568627451
6,92,80.7843137254902
8,91,88.8
7,91,95.54655870445345
2,101,95.54655870445345
4,102,88.9908256880734
9,92,88.53211009174312
1,103,80.3921568627451
6,93,81.17647058823529
8,92,89.60000000000001
2,102,94.73684210526315
7,92,104.45344129554657
4,103,88.53211009174312
9,93,88.9908256880734
1,104,82.35294117647058
7,93,85.02024291497976
6,94,83.52941176470588
2,103,85.4251012145749
8,93,88.4
4,104,88.53211009174312
9,94,88.9908256880734
1,105,78.43137254901961
6,95,81.56862745098039
2,104,85.4251012145749
8,94,88.8
7,94,95.95141700404858
4,105,88.53211009174312
9,95,89.90825688073394
1,106,88.23529411764706
6,96,85.88235294117646
7,95,94.73684210526315
8,95,89.2
2,105,95.1417004048583
4,106,88.53211009174312
9,96,89.90825688073394
1,107,82.35294117647058
6,97,80.0
7,96,86.23481781376519
2,106,85.82995951417004
8,96,89.2
4,107,88.07339449541286
9,97,89.44954128440367
1,108,79.6078431372549
6,98,80.7843137254902
8,97,88.8
7,97,95.54655870445345
2,107,94.73684210526315
4,108,88.53211009174312
9,98,88.53211009174312
1,109,83.13725490196079
6,99,81.17647058823529
2,108,85.02024291497976
8,98,88.8
7,98,94.73684210526315
4,109,88.53211009174312
9,99,89.44954128440367
1,110,80.0
6,100,80.3921568627451
8,99,88.4
2,109,94.73684210526315
7,99,110.5263157894737
4,110,88.53211009174312
9,100,88.07339449541286
1,111,79.6078431372549
6,101,77.64705882352942
8,100,90.0
7,100,95.54655870445345
2,110,95.54655870445345
4,111,88.53211009174312
1,112,77.25490196078432
9,101,88.9908256880734
6,102,77.64705882352942
7,101,94.73684210526315
8,101,88.8
2,111,94.73684210526315
4,112,88.53211009174312
1,113,77.25490196078432
9,102,88.9908256880734
6,103,77.25490196078432
8,102,89.2
7,102,95.95141700404858
2,112,95.1417004048583
4,113,88.07339449541286
1,114,76.86274509803923
9,103,88.53211009174312
6,104,77.25490196078432
7,103,94.73684210526315
8,103,90.0
2,113,95.1417004048583
4,114,88.07339449541286
1,115,76.86274509803923
9,104,88.53211009174312
6,105,76.86274509803923
7,104,94.33198380566802
8,104,90.0
2,114,94.33198380566802
4,115,88.53211009174312
1,116,76.47058823529412
9,105,90.36697247706422
6,106,76.86274509803923
7,105,94.73684210526315
8,105,88.8
2,115,96.76113360323887
4,116,87.61467889908256
1,117,76.07843137254902
9,106,88.53211009174312
6,107,76.47058823529412
7,106,94.73684210526315
8,106,89.60000000000001
2,116,94.73684210526315
4,117,88.07339449541286
1,118,76.47058823529412
9,107,88.53211009174312
6,108,76.86274509803923
7,107,95.54655870445345
8,107,89.2
2,117,95.1417004048583
4,118,88.53211009174312
1,119,76.47058823529412
9,108,88.53211009174312
6,109,76.47058823529412
7,108,95.1417004048583
8,108,88.4
2,118,101.21457489878543
4,119,88.07339449541286
1,120,76.07843137254902
9,109,88.53211009174312
6,110,76.47058823529412
7,109,85.4251012145749
8,109,89.2
2,119,95.1417004048583
4,120,88.07339449541286
9,110,88.07339449541286
1,121,81.17647058823529
6,111,80.7843137254902
7,110,94.73684210526315
8,110,88.4
2,120,94.73684210526315
4,121,89.90825688073394
9,111,88.07339449541286
1,122,79.6078431372549
6,112,83.13725490196079
7,111,95.1417004048583
8,111,89.2
2,121,95.1417004048583
4,122,88.07339449541286
1,123,78.03921568627452
9,112,88.9908256880734
6,113,78.43137254901961
7,112,94.33198380566802
8,112,88.8
2,122,95.54655870445345
4,123,88.07339449541286
9,113,88.9908256880734
1,124,81.96078431372548
6,114,80.7843137254902
7,113,94.33198380566802
8,113,89.60000000000001
2,123,95.95141700404858
4,124,88.53211009174312
9,114,97.70642201834863
1,125,85.49019607843137
6,115,82.35294117647058
7,114,95.95141700404858
8,114,89.2
2,124,95.1417004048583
4,125,88.9908256880734
9,115,89.44954128440367
1,126,80.7843137254902
6,116,83.52941176470588
2,125,86.23481781376519
7,115,95.95141700404858
8,115,95.19999999999999
4,126,89.90825688073394
9,116,88.9908256880734
1,127,80.0
6,117,83.52941176470588
7,116,95.1417004048583
8,116,88.8
2,126,94.33198380566802
4,127,88.07339449541286
9,117,88.9908256880734
1,128,81.96078431372548
6,118,80.3921568627451
7,117,87.04453441295547
2,127,85.02024291497976
8,117,90.4
4,128,88.53211009174312
9,118,90.82568807339449
1,129,82.74509803921568
6,119,82.35294117647058
7,118,94.33198380566802
8,118,88.4
2,128,95.54655870445345
4,129,88.53211009174312
9,119,88.9908256880734
1,130,82.35294117647058
6,120,85.88235294117646
7,119,94.73684210526315
8,119,90.4
2,129,95.95141700404858
4,130,88.53211009174312
9,120,89.44954128440367
1,131,80.7843137254902
6,121,78.82352941176471
7,120,95.1417004048583
8,120,89.2
2,130,95.1417004048583
1,132,79.2156862745098
9,121,90.36697247706422
6,122,81.96078431372548
7,121,95.95141700404858
8,121,90.4
2,131,95.54655870445345
4,131,122.4770642201835
4,132,88.9908256880734
9,122,89.44954128440367
1,133,82.35294117647058
6,123,81.56862745098039
2,132,85.82995951417004
7,122,95.95141700404858
8,122,88.8
4,133,88.07339449541286
9,123,91.74311926605505
1,134,80.3921568627451
6,124,83.92156862745098
7,123,95.95141700404858
8,123,89.60000000000001
2,133,94.73684210526315
4,134,88.07339449541286
9,124,91.74311926605505
1,135,80.3921568627451
6,125,80.3921568627451
7,124,94.73684210526315
8,124,88.4
2,134,95.1417004048583
4,135,88.53211009174312
9,125,88.9908256880734
1,136,79.6078431372549
6,126,79.6078431372549
7,125,94.73684210526315
8,125,88.4
2,135,94.73684210526315
4,136,88.53211009174312
9,126,89.44954128440367
6,127,82.35294117647058
1,137,83.92156862745098
7,126,94.73684210526315
8,126,88.8
2,136,96.35627530364373
4,137,89.44954128440367
9,127,90.82568807339449
1,138,82.35294117647058
6,128,82.35294117647058
7,127,95.54655870445345
8,127,88.4
2,137,94.73684210526315
4,138,89.44954128440367
9,128,91.28440366972477
7,128,84.61538461538461
1,139,83.13725490196079
6,129,82.74509803921568
8,128,89.2
2,138,94.73684210526315
4,139,87.61467889908256
9,129,88.53211009174312
1,140,81.56862745098039
6,130,81.17647058823529
7,129,94.73684210526315
8,129,90.0
9,130,89.44954128440367
4,140,90.36697247706422
1,141,78.82352941176471
2,139,110.12145748987854
6,131,81.96078431372548
7,130,95.1417004048583
8,130,88.8
2,140,94.73684210526315
4,141,89.44954128440367
9,131,90.36697247706422
1,142,81.96078431372548
7,131,85.02024291497976
6,132,82.35294117647058
8,131,88.4
2,141,94.33198380566802
4,142,88.07339449541286
9,132,89.44954128440367
1,143,82.35294117647058
6,133,82.35294117647058
7,132,95.1417004048583
8,132,90.0
2,142,99.19028340080972
4,143,89.44954128440367
9,133,88.9908256880734
1,144,78.82352941176471
6,134,79.2156862745098
7,133,95.1417004048583
8,133,88.4
2,143,95.54655870445345
4,144,88.07339449541286
9,134,88.53211009174312
6,135,83.52941176470588
1,145,84.31372549019608
7,134,94.33198380566802
8,134,90.4
2,144,95.1417004048583
4,145,88.07339449541286
9,135,88.9908256880734
1,146,81.96078431372548
6,136,81.96078431372548
7,135,95.54655870445345
8,135,90.8
2,145,95.1417004048583
4,146,88.07339449541286
9,136,88.07339449541286
1,147,80.7843137254902
6,137,80.3921568627451
7,136,94.33198380566802
8,136,89.60000000000001
2,146,95.1417004048583
4,147,88.53211009174312
9,137,88.9908256880734
1,148,81.17647058823529
6,138,81.56862745098039
7,137,95.1417004048583
2,147,84.61538461538461
8,137,91.60000000000001
4,148,87.61467889908256
9,138,90.36697247706422
6,139,82.35294117647058
1,149,82.74509803921568
7,138,95.1417004048583
8,138,89.2
2,148,94.73684210526315
4,149,88.07339449541286
9,139,88.53211009174312
6,140,80.0
1,150,80.3921568627451
7,139,94.73684210526315
8,139,89.60000000000001
2,149,95.1417004048583
4,150,88.07339449541286
9,140,88.53211009174312
7,140,85.82995951417004
6,141,83.92156862745098
1,151,84.31372549019608
8,140,93.2
2,150,94.33198380566802
9,141,88.9908256880734
4,151,90.36697247706422
6,142,81.96078431372548
1,152,82.35294117647058
7,141,95.54655870445345
8,141,89.2
2,151,95.1417004048583
4,152,88.07339449541286
9,142,88.9908256880734
1,153,80.0
6,143,83.52941176470588
7,142,94.33198380566802
8,142,88.4
2,152,94.73684210526315
4,153,88.07339449541286
9,143,88.53211009174312
6,144,78.43137254901961
1,154,82.35294117647058
8,143,88.4
2,153,94.33198380566802
7,143,110.5263157894737
4,154,88.53211009174312
9,144,90.36697247706422
6,145,82.35294117647058
1,155,81.96078431372548
7,144,95.1417004048583
8,144,88.8
2,154,94.33198380566802
4,155,88.53211009174312
9,145,89.90825688073394
6,146,80.3921568627451
1,156,81.17647058823529
7,145,94.73684210526315
8,145,89.2
2,155,94.73684210526315
9,146,90.36697247706422
4,156,92.20183486238533
1,157,81.96078431372548
6,147,81.96078431372548
7,146,86.63967611336032
8,146,90.4
2,156,95.1417004048583
4,157,88.9908256880734
9,147,90.36697247706422
1,158,81.56862745098039
7,147,86.23481781376519
6,148,81.17647058823529
8,147,89.60000000000001
2,157,94.73684210526315
4,158,88.53211009174312
9,148,91.28440366972477
1,159,81.56862745098039
6,149,80.3921568627451
7,148,96.76113360323887
8,148,90.0
2,158,94.33198380566802
4,159,89.44954128440367
9,149,88.53211009174312
1,160,79.6078431372549
6,150,80.0
8,149,88.4
2,159,95.54655870445345
4,160,88.07339449541286
7,149,119.43319838056681
9,150,88.9908256880734
1,161,80.0
6,151,83.52941176470588
8,150,89.60000000000001
7,150,95.95141700404858
2,160,94.73684210526315
4,161,88.53211009174312
9,151,88.07339449541286
1,162,83.92156862745098
6,152,81.17647058823529
8,151,88.8
2,161,90.2834008097166
7,151,97.97570850202429
4,162,88.07339449541286
9,152,89.44954128440367
1,163,81.56862745098039
6,153,83.13725490196079
8,152,88.8
7,152,95.95141700404858
2,162,94.73684210526315
4,163,89.44954128440367
9,153,89.44954128440367
1,164,81.17647058823529
6,154,83.13725490196079
8,153,88.4
7,153,96.35627530364373
2,163,95.54655870445345
4,164,88.53211009174312
9,154,92.20183486238533
1,165,81.56862745098039
6,155,83.13725490196079
8,154,88.4
7,154,95.95141700404858
2,164,95.1417004048583
4,165,88.9908256880734
1,166,81.17647058823529
9,155,90.36697247706422
7,155,87.4493927125506
6,156,82.35294117647058
8,155,88.4
2,165,94.73684210526315
4,166,88.53211009174312
9,156,89.90825688073394
1,167,81.56862745098039
6,157,83.13725490196079
8,156,88.8
7,156,94.33198380566802
2,166,94.33198380566802
4,167,88.53211009174312
9,157,88.53211009174312
1,168,82.35294117647058
6,158,80.3921568627451
8,157,88.8
7,157,94.33198380566802
2,167,94.33198380566802
4,168,88.9908256880734
9,158,88.53211009174312
1,169,82.74509803921568
6,159,80.7843137254902
8,158,88.4
7,158,95.1417004048583
2,168,95.1417004048583
4,169,88.53211009174312
9,159,88.53211009174312
1,170,82.74509803921568
7,159,85.02024291497976
6,160,81.96078431372548
2,169,85.02024291497976
8,159,90.0
4,170,88.07339449541286
9,160,88.9908256880734
1,171,80.3921568627451
6,161,78.82352941176471
8,160,88.8
7,160,95.54655870445345
2,170,95.54655870445345
4,171,88.07339449541286
9,161,88.53211009174312
1,172,83.52941176470588
6,162,81.56862745098039
8,161,88.4
7,161,95.1417004048583
2,171,94.73684210526315
4,172,88.07339449541286
9,162,88.07339449541286
1,173,80.7843137254902
6,163,81.56862745098039
7,162,86.23481781376519
8,162,88.4
4,173,88.9908256880734
2,172,110.12145748987854
1,174,77.25490196078432
9,163,88.53211009174312
6,164,82.74509803921568
2,173,84.61538461538461
8,163,89.2
7,163,94.33198380566802
4,174,88.07339449541286
9,164,89.90825688073394
1,175,82.35294117647058
6,165,81.56862745098039
8,164,89.60000000000001
2,174,94.73684210526315
7,164,109.7165991902834
4,175,88.53211009174312
1,176,78.43137254901961
9,165,89.44954128440367
6,166,78.03921568627452
7,165,85.4251012145749
8,165,89.2
2,175,94.33198380566802
4,176,88.07339449541286
1,177,78.03921568627452
9,166,89.44954128440367
6,167,80.7843137254902
8,166,88.8
7,166,95.54655870445345
2,176,94.73684210526315
4,177,88.53211009174312
9,167,88.53211009174312
1,178,87.84313725490196
6,168,84.31372549019608
8,167,88.4
7,167,95.95141700404858
2,177,95.54655870445345
4,178,91.28440366972477
9,168,88.53211009174312
1,179,80.7843137254902
6,169,81.17647058823529
7,168,88.25910931174089
8,168,88.4
2,178,94.73684210526315
9,169,88.53211009174312
4,179,88.9908256880734
1,180,81.56862745098039
