id,seq,delay
7,80,387.603305785124
7,81,304.1322314049587
7,82,220.6611570247934
9,83,146.95652173913044
7,83,159.50413223140495
3,92,97.6470588235294
2,93,151.2396694214876
8,83,94.11764705882352
4,94,143.47826086956522
9,84,142.6086956521739
2,94,142.1487603305785
3,93,94.50980392156862
8,84,91.76470588235294
4,95,147.82608695652172
9,85,140.0
3,94,93.33333333333333
2,95,142.97520661157023
8,85,93.33333333333333
4,96,140.8695652173913
9,86,141.73913043478262
3,95,93.72549019607843
2,96,142.1487603305785
8,86,90.19607843137256
4,97,139.1304347826087
9,87,141.73913043478262
3,96,93.72549019607843
2,97,142.97520661157023
7,84,466.1157024793388
7,85,382.64462809917353
8,87,98.0392156862745
4,98,149.56521739130434
9,88,143.47826086956522
3,97,90.98039215686275
2,98,148.7603305785124
8,88,90.98039215686275
4,99,144.34782608695653
9,89,146.08695652173913
3,98,91.76470588235294
2,99,157.8512396694215
8,89,91.76470588235294
4,100,146.08695652173913
7,86,470.24793388429754
7,87,386.77685950413223
7,88,303.3057851239669
7,89,219.00826446280993
9,90,146.08695652173913
7,90,144.62809917355372
3,99,94.50980392156862
2,100,142.1487603305785
8,90,97.6470588235294
4,101,149.56521739130434
9,91,142.6086956521739
3,100,94.11764705882352
7,91,149.5867768595041
2,101,143.801652892562
8,91,92.94117647058823
4,102,140.8695652173913
9,92,140.8695652173913
2,102,141.32231404958677
3,101,94.50980392156862
7,92,161.15702479338842
8,92,92.15686274509804
4,103,146.08695652173913
9,93,146.08695652173913
7,93,141.32231404958677
3,102,91.37254901960785
2,103,141.32231404958677
8,93,90.19607843137256
4,104,141.73913043478262
9,94,143.47826086956522
7,94,143.801652892562
3,103,93.72549019607843
2,104,141.32231404958677
8,94,92.15686274509804
4,105,145.21739130434784
9,95,146.95652173913044
7,95,141.32231404958677
3,104,91.76470588235294
2,105,142.97520661157023
8,95,91.37254901960785
4,106,145.21739130434784
9,96,140.8695652173913
7,96,143.801652892562
3,105,92.54901960784314
2,106,142.97520661157023
8,96,92.54901960784314
4,107,146.95652173913044
9,97,143.47826086956522
7,97,142.97520661157023
3,106,92.94117647058823
2,107,142.1487603305785
8,97,92.94117647058823
4,108,146.08695652173913
9,98,145.21739130434784
7,98,141.32231404958677
3,107,93.33333333333333
2,108,141.32231404958677
8,98,89.80392156862746
4,109,137.3913043478261
9,99,138.2608695652174
3,108,89.80392156862746
2,109,142.1487603305785
8,99,89.80392156862746
4,110,138.2608695652174
9,100,138.2608695652174
3,109,90.58823529411765
2,110,143.801652892562
8,100,90.98039215686275
4,111,137.3913043478261
9,101,139.1304347826087
3,110,91.76470588235294
2,111,142.1487603305785
8,101,90.19607843137256
4,112,138.2608695652174
9,102,141.73913043478262
3,111,90.19607843137256
2,112,141.32231404958677
8,102,90.58823529411765
4,113,137.3913043478261
9,103,140.8695652173913
7,99,471.07438016528926
7,100,386.77685950413223
7,101,303.3057851239669
7,102,219.83471074380162
3,112,90.19607843137256
2,113,142.1487603305785
8,103,91.37254901960785
4,114,138.2608695652174
9,104,138.2608695652174
3,113,91.76470588235294
2,114,141.32231404958677
8,104,91.37254901960785
4,115,147.82608695652172
9,105,146.08695652173913
3,114,90.58823529411765
2,115,145.45454545454547
8,105,90.19607843137256
3,115,89.80392156862746
2,116,142.1487603305785
8,106,90.98039215686275
7,103,467.7685950413223
7,104,383.4710743801653
7,105,300.0
3,116,90.58823529411765
2,117,143.801652892562
8,107,89.80392156862746
3,117,90.58823529411765
2,118,155.37190082644628
8,108,89.80392156862746
3,118,90.58823529411765
2,119,141.32231404958677
8,109,92.54901960784314
4,116,498.2608695652174
4,117,410.4347826086957
4,118,322.60869565217394
4,119,234.7826086956522
4,120,146.08695652173913
9,106,500.86956521739137
9,107,413.0434782608695
9,108,325.2173913043478
7,106,476.0330578512397
7,107,392.56198347107437
7,108,308.26446280991735
7,109,223.96694214876032
3,119,93.33333333333333
2,120,141.32231404958677
7,110,155.37190082644628
4,121,144.34782608695653
7,111,142.1487603305785
3,120,92.54901960784314
2,121,142.1487603305785
4,122,146.08695652173913
3,121,92.94117647058823
2,122,142.97520661157023
9,109,492.17391304347825
9,110,404.34782608695656
4,123,145.21739130434784
3,122,92.54901960784314
2,123,146.28099173553719
4,124,149.56521739130434
3,123,90.58823529411765
2,124,142.97520661157023
8,110,233.72549019607845
8,111,193.72549019607843
8,112,154.11764705882354
8,113,114.11764705882352
8,114,91.37254901960785
4,125,146.08695652173913
9,111,500.0
2,125,143.801652892562
3,124,98.0392156862745
9,112,493.9130434782609
9,113,406.0869565217391
9,114,318.2608695652174
9,115,229.56521739130434
4,126,146.08695652173913
9,116,145.21739130434784
7,112,474.3801652892562
7,113,390.90909090909093
8,115,100.0
3,125,93.72549019607843
2,126,142.97520661157023
8,116,93.33333333333333
4,127,143.47826086956522
9,117,143.47826086956522
2,127,141.32231404958677
3,126,94.11764705882352
8,117,92.54901960784314
7,114,468.59504132231405
7,115,385.12396694214874
7,116,300.8264462809918
7,117,218.18181818181816
9,118,141.73913043478262
3,127,94.11764705882352
2,128,144.62809917355372
8,118,93.72549019607843
9,119,146.08695652173913
3,128,91.37254901960785
2,129,142.97520661157023
8,119,94.11764705882352
9,120,145.21739130434784
3,129,90.98039215686275
2,130,142.1487603305785
8,120,92.15686274509804
9,121,148.69565217391306
3,130,93.72549019607843
2,131,142.97520661157023
8,121,92.15686274509804
4,128,493.0434782608696
4,129,404.34782608695656
4,130,315.6521739130435
7,118,466.1157024793388
7,119,382.64462809917353
7,120,299.1735537190082
9,122,142.6086956521739
3,131,90.98039215686275
2,132,142.97520661157023
8,122,90.58823529411765
9,123,147.82608695652172
3,132,92.15686274509804
2,133,142.1487603305785
8,123,94.50980392156862
9,124,145.21739130434784
3,133,91.37254901960785
2,134,142.97520661157023
8,124,91.37254901960785
4,131,494.7826086956522
4,132,403.4782608695652
4,133,314.7826086956522
4,134,226.95652173913047
7,121,470.24793388429754
7,122,385.95041322314046
7,123,299.1735537190082
7,124,214.87603305785123
4,135,143.47826086956522
9,125,143.47826086956522
7,125,141.32231404958677
3,134,93.72549019607843
2,135,142.1487603305785
4,136,146.08695652173913
7,126,145.45454545454547
3,135,92.94117647058823
2,136,145.45454545454547
4,137,145.21739130434784
7,127,142.97520661157023
3,136,93.33333333333333
2,137,147.10743801652893
4,138,146.95652173913044
7,128,149.5867768595041
3,137,94.11764705882352
2,138,142.1487603305785
4,139,143.47826086956522
7,129,141.32231404958677
3,138,94.50980392156862
8,125,232.54901960784315
2,139,143.801652892562
9,126,495.65217391304344
9,127,407.82608695652175
9,128,320.0
9,129,231.30434782608694
9,130,143.47826086956522
3,139,90.19607843137256
2,140,142.1487603305785
8,126,242.35294117647058
8,127,202.35294117647058
8,128,162.7450980392157
8,129,123.13725490196079
8,130,92.15686274509804
9,131,146.95652173913044
3,140,90.58823529411765
2,141,141.32231404958677
8,131,91.37254901960785
9,132,145.21739130434784
3,141,93.72549019607843
2,142,141.32231404958677
8,132,94.90196078431372
9,133,145.21739130434784
2,143,142.1487603305785
8,133,93.33333333333333
4,140,497.39130434782606
4,141,409.5652173913043
4,142,321.7391304347826
4,143,233.91304347826085
4,144,146.08695652173913
7,130,474.3801652892562
7,131,389.25619834710744
7,132,305.78512396694214
7,133,221.48760330578514
9,134,147.82608695652172
7,134,141.32231404958677
2,144,142.97520661157023
8,134,93.33333333333333
4,145,140.8695652173913
9,135,146.08695652173913
7,135,142.1487603305785
2,145,142.97520661157023
8,135,95.29411764705881
4,146,143.47826086956522
9,136,142.6086956521739
7,136,141.32231404958677
2,146,142.1487603305785
3,142,236.47058823529412
3,143,196.47058823529412
3,144,156.86274509803923
8,136,91.76470588235294
4,147,146.08695652173913
9,137,145.21739130434784
7,137,141.32231404958677
2,147,142.1487603305785
4,148,145.21739130434784
8,137,96.86274509803921
9,138,149.56521739130434
7,138,142.1487603305785
2,148,142.1487603305785
4,149,142.6086956521739
7,139,140.49586776859505
9,139,148.69565217391306
2,149,142.1487603305785
3,145,234.90196078431373
3,146,195.2941176470588
3,147,155.68627450980392
3,148,115.68627450980394
4,150,141.73913043478262
9,140,146.95652173913044
7,140,142.97520661157023
3,149,90.98039215686275
2,150,141.32231404958677
9,141,146.08695652173913
4,151,147.82608695652172
7,141,142.1487603305785
3,150,93.33333333333333
2,151,142.1487603305785
4,152,143.47826086956522
9,142,145.21739130434784
7,142,140.49586776859505
3,151,91.37254901960785
2,152,142.97520661157023
8,138,235.68627450980392
8,139,196.078431372549
8,140,156.07843137254903
8,141,116.47058823529413
8,142,93.33333333333333
4,153,148.69565217391306
9,143,147.82608695652172
7,143,142.1487603305785
3,152,91.37254901960785
2,153,141.32231404958677
8,143,92.94117647058823
4,154,148.69565217391306
9,144,146.95652173913044
7,144,142.1487603305785
3,153,92.54901960784314
2,154,141.32231404958677
8,144,90.58823529411765
4,155,147.82608695652172
9,145,146.08695652173913
3,154,92.15686274509804
2,155,142.1487603305785
8,145,92.54901960784314
9,146,145.21739130434784
4,156,148.69565217391306
3,155,91.76470588235294
2,156,142.1487603305785
8,146,92.54901960784314
4,157,144.34782608695653
9,147,148.69565217391306
3,156,91.76470588235294
2,157,141.32231404958677
8,147,92.15686274509804
4,158,142.6086956521739
3,157,90.58823529411765
2,158,142.97520661157023
8,148,91.37254901960785
7,145,466.9421487603306
7,146,382.64462809917353
7,147,299.1735537190082
7,148,214.87603305785123
4,159,149.56521739130434
7,149,145.45454545454547
3,158,90.58823529411765
2,159,142.1487603305785
8,149,97.6470588235294
4,160,148.69565217391306
3,159,90.19607843137256
7,150,143.801652892562
2,160,142.1487603305785
3,160,91.37254901960785
7,151,142.1487603305785
2,161,142.1487603305785
9,148,501.7391304347826
9,149,409.5652173913043
9,150,321.7391304347826
9,151,233.91304347826085
9,152,146.08695652173913
3,161,91.37254901960785
7,152,142.1487603305785
2,162,140.49586776859505
7,153,142.97520661157023
2,163,142.1487603305785
8,150,236.86274509803923
7,154,161.98347107438016
3,162,144.31372549019608
9,153,272.17391304347825
2,164,150.4132231404959
8,151,197.2549019607843
3,163,102.35294117647058
9,154,183.47826086956522
8,152,156.47058823529412
8,153,116.47058823529413
8,154,90.19607843137256
4,161,496.5217391304348
4,162,408.69565217391306
4,163,320.8695652173913
4,164,232.17391304347825
4,165,143.47826086956522
3,164,92.94117647058823
9,155,146.08695652173913
7,155,146.28099173553719
2,165,141.32231404958677
8,155,91.37254901960785
4,166,140.8695652173913
9,156,146.95652173913044
3,165,94.11764705882352
7,156,142.97520661157023
2,166,141.32231404958677
8,156,91.76470588235294
4,167,142.6086956521739
9,157,140.0
3,166,94.90196078431372
7,157,142.1487603305785
8,157,92.94117647058823
4,168,145.21739130434784
9,158,141.73913043478262
7,158,141.32231404958677
3,167,98.82352941176471
8,158,92.94117647058823
4,169,145.21739130434784
9,159,145.21739130434784
3,168,94.11764705882352
7,159,144.62809917355372
8,159,94.50980392156862
4,170,146.08695652173913
9,160,146.95652173913044
3,169,92.94117647058823
7,160,142.97520661157023
8,160,92.94117647058823
4,171,143.47826086956522
9,161,145.21739130434784
3,170,92.54901960784314
2,167,468.59504132231405
2,168,385.12396694214874
7,161,142.97520661157023
8,161,90.58823529411765
4,172,142.6086956521739
9,162,140.8695652173913
7,162,144.62809917355372
3,171,96.47058823529412
8,162,90.19607843137256
4,173,146.08695652173913
9,163,140.0
3,172,91.76470588235294
2,169,468.59504132231405
8,163,90.98039215686275
4,174,141.73913043478262
9,164,140.8695652173913
2,170,470.24793388429754
2,171,385.12396694214874
2,172,300.8264462809918
2,173,217.35537190082647
3,173,95.29411764705881
2,174,141.32231404958677
8,164,92.54901960784314
4,175,142.6086956521739
9,165,164.34782608695653
3,174,100.0
2,175,147.10743801652893
8,165,91.37254901960785
4,176,140.0
3,175,94.50980392156862
8,166,92.15686274509804
4,177,142.6086956521739
7,163,468.59504132231405
7,164,385.12396694214874
7,165,300.8264462809918
3,176,92.54901960784314
8,167,93.72549019607843
4,178,151.30434782608694
3,177,94.11764705882352
8,168,90.58823529411765
4,179,146.08695652173913
3,178,92.54901960784314
8,169,90.98039215686275
4,180,147.82608695652172
3,179,92.94117647058823
9,166,515.6521739130435
9,167,427.82608695652175
9,168,340.0
9,169,252.17391304347828
9,170,164.34782608695653
7,166,489.2561983471074
7,167,405.78512396694214
7,168,321.4876033057851
7,169,233.0578512396694
7,170,149.5867768595041
2,176,484.2975206611571
2,177,400.0
2,178,315.702479338843
2,179,232.2314049586777
2,180,147.93388429752065
8,170,92.15686274509804
9,171,146.08695652173913
4,181,144.34782608695653
3,180,91.76470588235294
7,171,142.1487603305785
2,181,144.62809917355372
8,171,92.54901960784314
9,172,139.1304347826087
4,182,138.2608695652174
3,181,94.11764705882352
7,172,143.801652892562
8,172,93.33333333333333
9,173,140.8695652173913
4,183,144.34782608695653
3,182,92.94117647058823
7,173,142.1487603305785
8,173,89.80392156862746
9,174,140.0
3,183,90.58823529411765
4,184,140.0
7,174,142.97520661157023
8,174,90.19607843137256
9,175,137.3913043478261
4,185,137.3913043478261
3,184,90.58823529411765
7,175,141.32231404958677
8,175,90.19607843137256
9,176,138.2608695652174
4,186,137.3913043478261
3,185,93.33333333333333
2,182,471.07438016528926
2,183,386.77685950413223
2,184,303.3057851239669
2,185,219.00826446280993
7,176,142.1487603305785
2,186,141.32231404958677
8,176,89.80392156862746
9,177,139.1304347826087
4,187,137.3913043478261
3,186,93.72549019607843
7,177,142.97520661157023
2,187,142.1487603305785
8,177,92.94117647058823
9,178,139.1304347826087
4,188,138.2608695652174
3,187,90.98039215686275
7,178,145.45454545454547
8,178,94.11764705882352
9,179,140.0
3,188,93.72549019607843
4,189,145.21739130434784
7,179,141.32231404958677
8,179,99.6078431372549
9,180,149.56521739130434
4,190,142.6086956521739
3,189,95.29411764705881
7,180,144.62809917355372
8,180,95.29411764705881
9,181,140.8695652173913
4,191,143.47826086956522
3,190,93.72549019607843
7,181,142.1487603305785
8,181,94.11764705882352
9,182,147.82608695652172
3,191,92.15686274509804
4,192,142.6086956521739
2,188,471.07438016528926
2,189,387.603305785124
2,190,304.1322314049587
2,191,219.83471074380162
2,192,142.97520661157023
7,182,149.5867768595041
8,182,91.76470588235294
4,193,139.1304347826087
3,192,91.76470588235294
9,183,151.30434782608694
7,183,144.62809917355372
2,193,143.801652892562
8,183,93.72549019607843
9,184,139.1304347826087
4,194,141.73913043478262
3,193,93.72549019607843
8,184,94.50980392156862
9,185,141.73913043478262
3,194,93.72549019607843
4,195,146.95652173913044
8,185,92.94117647058823
9,186,146.08695652173913
4,196,140.8695652173913
3,195,92.15686274509804
8,186,92.54901960784314
9,187,146.95652173913044
4,197,142.6086956521739
3,196,93.33333333333333
8,187,93.33333333333333
9,188,147.82608695652172
4,198,140.8695652173913
3,197,92.94117647058823
7,184,473.55371900826447
7,185,389.25619834710744
7,186,304.9586776859504
2,194,474.3801652892562
2,195,383.4710743801653
2,196,298.3471074380165
2,197,214.87603305785123
2,198,141.32231404958677
8,188,92.94117647058823
9,189,141.73913043478262
3,198,92.54901960784314
4,199,141.73913043478262
2,199,142.1487603305785
8,189,92.94117647058823
9,190,147.82608695652172
3,199,92.94117647058823
4,200,148.69565217391306
2,200,145.45454545454547
8,190,94.11764705882352
9,191,140.8695652173913
3,200,94.11764705882352
4,201,144.34782608695653
7,187,472.72727272727275
7,188,388.4297520661157
