id,seq,delay
7,30,149.13793103448276
9,30,124.11347517730495
4,40,156.73758865248226
1,42,152.06611570247935
8,30,102.83400809716599
6,32,150.4132231404959
7,31,151.72413793103448
9,31,124.11347517730495
3,39,142.91497975708504
3,40,101.61943319838056
4,41,148.93617021276594
1,43,142.97520661157023
8,31,99.59514170040485
4,42,124.11347517730495
6,33,143.801652892562
7,32,150.0
9,32,124.11347517730495
1,44,141.32231404958677
6,34,142.1487603305785
8,32,100.0
7,33,148.27586206896552
9,33,124.11347517730495
3,41,142.51012145748987
4,43,155.3191489361702
1,45,143.801652892562
6,35,140.49586776859505
7,34,151.72413793103448
9,34,129.07801418439718
3,42,142.10526315789474
3,43,100.8097165991903
4,44,146.80851063829786
1,46,142.97520661157023
8,33,142.10526315789474
8,34,101.21457489878543
6,36,144.62809917355372
7,35,151.72413793103448
9,35,124.11347517730495
3,44,100.40485829959513
4,45,158.15602836879432
1,47,142.97520661157023
4,46,123.40425531914893
8,35,100.8097165991903
6,37,143.801652892562
7,36,149.13793103448276
9,36,153.90070921985816
1,48,142.1487603305785
8,36,99.19028340080972
6,38,146.28099173553719
7,37,151.72413793103448
9,37,128.36879432624113
3,45,142.91497975708504
3,46,101.61943319838056
4,47,155.3191489361702
1,49,142.1487603305785
8,37,102.02429149797571
6,39,144.62809917355372
7,38,149.13793103448276
9,38,124.822695035461
4,48,158.15602836879432
1,50,138.84297520661158
8,38,99.19028340080972
4,49,125.53191489361701
6,40,150.4132231404959
7,39,150.0
3,47,141.7004048582996
3,48,100.8097165991903
9,39,158.15602836879432
1,51,142.1487603305785
8,39,100.0
6,41,140.49586776859505
7,40,152.58620689655174
9,40,126.24113475177306
4,50,151.77304964539007
1,52,137.19008264462812
8,40,101.21457489878543
4,51,124.11347517730495
6,42,139.6694214876033
7,41,150.0
9,41,123.40425531914893
3,49,141.29554655870444
3,50,100.0
1,53,138.01652892561984
8,41,98.78542510121457
4,52,124.822695035461
6,43,140.49586776859505
7,42,149.13793103448276
9,42,123.40425531914893
3,51,99.19028340080972
1,54,138.01652892561984
8,42,98.78542510121457
4,53,125.53191489361701
6,44,138.84297520661158
7,43,152.58620689655174
9,43,126.95035460992908
3,52,105.668016194332
1,55,138.01652892561984
8,43,98.78542510121457
4,54,123.40425531914893
6,45,138.84297520661158
7,44,149.13793103448276
9,44,124.11347517730495
3,53,98.78542510121457
1,56,138.01652892561984
8,44,98.78542510121457
4,55,124.822695035461
6,46,138.84297520661158
7,45,148.27586206896552
9,45,124.11347517730495
3,54,98.78542510121457
1,57,138.01652892561984
8,45,98.78542510121457
6,47,138.01652892561984
4,56,126.95035460992908
7,46,150.0
9,46,124.11347517730495
3,55,99.59514170040485
1,58,138.01652892561984
8,46,99.19028340080972
4,57,124.822695035461
6,48,140.49586776859505
7,47,149.13793103448276
9,47,124.822695035461
3,56,99.19028340080972
1,59,138.01652892561984
8,47,98.78542510121457
4,58,124.11347517730495
6,49,140.49586776859505
7,48,150.0
9,48,124.11347517730495
3,57,98.78542510121457
1,60,138.84297520661158
8,48,99.19028340080972
4,59,124.822695035461
6,50,138.01652892561984
7,49,150.0
9,49,124.822695035461
3,58,99.19028340080972
1,61,138.01652892561984
8,49,99.19028340080972
4,60,124.822695035461
9,50,122.69503546099291
6,51,146.28099173553719
7,50,153.44827586206898
3,59,99.19028340080972
1,62,138.01652892561984
8,50,99.59514170040485
4,61,124.822695035461
6,52,139.6694214876033
9,51,123.40425531914893
7,51,156.0344827586207
3,60,99.19028340080972
1,63,137.19008264462812
8,51,99.19028340080972
4,62,124.822695035461
6,53,141.32231404958677
9,52,124.822695035461
7,52,149.13793103448276
3,61,99.19028340080972
1,64,137.19008264462812
8,52,99.19028340080972
4,63,124.11347517730495
6,54,138.84297520661158
9,53,122.69503546099291
7,53,150.0
3,62,99.19028340080972
1,65,137.19008264462812
8,53,98.78542510121457
4,64,123.40425531914893
6,55,138.01652892561984
9,54,124.11347517730495
7,54,149.13793103448276
3,63,100.40485829959513
1,66,138.84297520661158
8,54,100.8097165991903
4,65,124.822695035461
6,56,139.6694214876033
7,55,149.13793103448276
9,55,124.11347517730495
3,64,99.59514170040485
1,67,142.1487603305785
6,57,142.97520661157023
9,56,127.65957446808511
7,56,156.89655172413794
3,65,99.59514170040485
4,66,156.02836879432624
1,68,141.32231404958677
8,55,144.12955465587046
8,56,102.83400809716599
6,58,143.801652892562
4,67,130.49645390070924
9,57,126.95035460992908
7,57,163.79310344827587
1,69,141.32231404958677
8,57,102.02429149797571
9,58,122.69503546099291
6,59,143.801652892562
7,58,148.27586206896552
3,66,142.91497975708504
4,68,157.4468085106383
1,70,142.1487603305785
8,58,100.40485829959513
6,60,143.801652892562
7,59,149.13793103448276
3,67,142.91497975708504
4,69,152.48226950354612
9,59,154.60992907801418
1,71,141.32231404958677
8,59,98.78542510121457
4,70,124.11347517730495
9,60,124.822695035461
6,61,146.28099173553719
7,60,150.86206896551724
3,68,142.91497975708504
3,69,102.02429149797571
1,72,138.01652892561984
8,60,99.19028340080972
6,62,141.32231404958677
7,61,148.27586206896552
4,71,160.99290780141843
9,61,154.60992907801418
1,73,142.1487603305785
6,63,145.45454545454547
7,62,151.72413793103448
3,70,143.31983805668017
4,72,158.86524822695037
9,62,158.86524822695037
1,74,142.1487603305785
8,61,142.51012145748987
8,62,103.23886639676114
9,63,122.69503546099291
6,64,143.801652892562
7,63,149.13793103448276
3,71,141.7004048582996
4,73,158.15602836879432
1,75,142.1487603305785
4,74,129.7872340425532
6,65,144.62809917355372
7,64,150.0
3,72,141.7004048582996
9,64,154.60992907801418
1,76,142.1487603305785
8,63,144.12955465587046
6,66,143.801652892562
7,65,150.0
3,73,140.8906882591093
3,74,101.21457489878543
4,75,155.3191489361702
9,65,156.73758865248226
1,77,148.7603305785124
4,76,125.53191489361701
8,64,144.12955465587046
6,67,142.97520661157023
7,66,150.86206896551724
9,66,154.60992907801418
1,78,142.1487603305785
4,77,124.11347517730495
8,65,144.93927125506073
6,68,143.801652892562
9,67,124.11347517730495
7,67,149.13793103448276
3,75,142.10526315789474
3,76,100.8097165991903
1,79,143.801652892562
8,66,143.7246963562753
6,69,142.1487603305785
9,68,124.11347517730495
7,68,161.20689655172413
3,77,104.45344129554657
4,78,158.86524822695037
1,80,142.97520661157023
8,67,144.12955465587046
6,70,142.1487603305785
7,69,148.27586206896552
9,69,125.53191489361701
8,68,108.09716599190284
3,78,99.59514170040485
4,79,158.86524822695037
8,69,99.19028340080972
4,80,121.98581560283688
1,81,143.801652892562
6,71,142.1487603305785
7,70,149.13793103448276
9,70,124.822695035461
3,79,99.59514170040485
8,70,99.19028340080972
1,82,143.801652892562
6,72,138.84297520661158
7,71,147.41379310344826
3,80,99.19028340080972
9,71,152.48226950354612
4,81,164.53900709219857
1,83,138.01652892561984
8,71,100.40485829959513
4,82,124.11347517730495
6,73,138.84297520661158
9,72,123.40425531914893
7,72,150.0
3,81,99.19028340080972
1,84,138.01652892561984
8,72,99.59514170040485
4,83,124.11347517730495
6,74,138.84297520661158
7,73,150.0
9,73,125.53191489361701
3,82,99.59514170040485
8,73,99.59514170040485
1,85,139.6694214876033
4,84,123.40425531914893
6,75,139.6694214876033
7,74,146.55172413793102
9,74,124.11347517730495
3,83,100.0
8,74,100.40485829959513
1,86,145.45454545454547
7,75,150.0
6,76,145.45454545454547
4,85,151.77304964539007
9,75,158.15602836879432
8,75,99.59514170040485
1,87,141.32231404958677
4,86,124.11347517730495
7,76,148.27586206896552
6,77,144.62809917355372
3,84,142.10526315789474
9,76,158.15602836879432
1,88,139.6694214876033
4,87,124.11347517730495
6,78,138.84297520661158
7,77,149.13793103448276
9,77,123.40425531914893
3,85,142.91497975708504
3,86,102.02429149797571
1,89,141.32231404958677
8,76,144.93927125506073
4,88,129.07801418439718
6,79,143.801652892562
7,78,150.86206896551724
9,78,126.24113475177306
1,90,144.62809917355372
4,89,124.822695035461
8,77,144.93927125506073
6,80,142.97520661157023
7,79,149.13793103448276
3,87,142.91497975708504
3,88,100.40485829959513
9,79,136.17021276595744
8,78,142.51012145748987
1,91,145.45454545454547
4,90,124.11347517730495
7,80,148.27586206896552
6,81,146.28099173553719
9,80,124.822695035461
1,92,138.84297520661158
8,79,142.51012145748987
4,91,124.822695035461
6,82,142.97520661157023
7,81,150.86206896551724
3,89,142.91497975708504
9,81,153.90070921985816
1,93,142.97520661157023
4,92,124.822695035461
8,80,144.5344129554656
8,81,102.83400809716599
6,83,145.45454545454547
9,82,124.822695035461
7,82,153.44827586206898
3,90,142.91497975708504
3,91,101.61943319838056
1,94,142.1487603305785
8,82,100.0
6,84,145.45454545454547
7,83,151.72413793103448
3,92,99.59514170040485
4,93,153.19148936170214
9,83,158.86524822695037
8,83,99.19028340080972
1,95,143.801652892562
4,94,123.40425531914893
7,84,149.13793103448276
6,85,148.7603305785124
9,84,127.65957446808511
4,95,124.11347517730495
1,96,145.45454545454547
7,85,148.27586206896552
6,86,146.28099173553719
3,93,142.51012145748987
3,94,101.61943319838056
9,85,143.97163120567376
1,97,143.801652892562
4,96,124.822695035461
8,84,144.12955465587046
8,85,103.23886639676114
7,86,147.41379310344826
9,86,123.40425531914893
6,87,144.62809917355372
3,95,99.59514170040485
8,86,99.19028340080972
4,97,124.11347517730495
1,98,143.801652892562
7,87,148.27586206896552
6,88,144.62809917355372
3,96,101.21457489878543
9,87,166.66666666666669
1,99,144.62809917355372
8,87,103.23886639676114
4,98,126.24113475177306
7,88,150.0
9,88,124.11347517730495
6,89,144.62809917355372
3,97,99.59514170040485
8,88,99.19028340080972
4,99,124.822695035461
1,100,144.62809917355372
7,89,148.27586206896552
6,90,143.801652892562
3,98,99.59514170040485
9,89,158.15602836879432
8,89,101.21457489878543
1,101,142.1487603305785
7,90,150.0
6,91,144.62809917355372
4,100,156.73758865248226
9,90,158.15602836879432
1,102,142.97520661157023
8,90,104.45344129554657
9,91,125.53191489361701
6,92,144.62809917355372
7,91,155.17241379310346
3,99,142.51012145748987
3,100,101.61943319838056
4,101,159.5744680851064
8,91,98.78542510121457
4,102,123.40425531914893
1,103,143.801652892562
9,92,124.11347517730495
6,93,144.62809917355372
7,92,168.10344827586206
8,92,99.59514170040485
4,103,123.40425531914893
1,104,143.801652892562
9,93,123.40425531914893
7,93,148.27586206896552
6,94,147.93388429752065
3,101,143.31983805668017
1,105,139.6694214876033
7,94,150.0
6,95,145.45454545454547
3,102,143.31983805668017
4,104,153.19148936170214
9,94,155.3191489361702
8,93,142.91497975708504
4,105,124.822695035461
1,106,144.62809917355372
7,95,148.27586206896552
9,95,124.822695035461
6,96,145.45454545454547
3,103,142.10526315789474
3,104,100.8097165991903
8,94,144.12955465587046
8,95,102.83400809716599
1,107,144.62809917355372
4,106,125.53191489361701
9,96,124.822695035461
7,96,150.0
6,97,144.62809917355372
1,108,141.32231404958677
4,107,124.822695035461
7,97,149.13793103448276
9,97,125.53191489361701
6,98,147.93388429752065
3,105,142.51012145748987
8,96,143.7246963562753
4,108,124.822695035461
1,109,145.45454545454547
7,98,148.27586206896552
9,98,125.53191489361701
6,99,144.62809917355372
3,106,142.51012145748987
3,107,101.61943319838056
1,110,142.97520661157023
8,97,144.93927125506073
8,98,104.0485829959514
7,99,148.27586206896552
6,100,143.801652892562
3,108,98.78542510121457
4,109,151.06382978723406
9,99,152.48226950354612
8,99,99.19028340080972
1,111,142.97520661157023
4,110,124.822695035461
6,101,140.49586776859505
9,100,123.40425531914893
7,100,152.58620689655174
3,109,99.19028340080972
8,100,100.0
1,112,139.6694214876033
4,111,123.40425531914893
6,102,139.6694214876033
7,101,147.41379310344826
9,101,124.11347517730495
3,110,100.40485829959513
8,101,99.19028340080972
1,113,138.84297520661158
4,112,122.69503546099291
6,103,140.49586776859505
9,102,124.11347517730495
7,102,150.0
3,111,99.19028340080972
8,102,99.59514170040485
1,114,138.84297520661158
4,113,124.11347517730495
6,104,139.6694214876033
7,103,148.27586206896552
9,103,124.11347517730495
3,112,99.19028340080972
8,103,100.40485829959513
1,115,138.84297520661158
4,114,123.40425531914893
6,105,138.84297520661158
7,104,147.41379310344826
9,104,123.40425531914893
3,113,100.40485829959513
1,116,138.01652892561984
8,104,101.21457489878543
4,115,124.822695035461
6,106,138.84297520661158
7,105,149.13793103448276
9,105,124.822695035461
3,114,99.59514170040485
8,105,99.59514170040485
1,117,138.84297520661158
4,116,123.40425531914893
7,106,149.13793103448276
6,107,142.1487603305785
9,106,125.53191489361701
3,115,98.78542510121457
1,118,137.19008264462812
8,106,100.40485829959513
4,117,123.40425531914893
6,108,140.49586776859505
9,107,124.11347517730495
7,107,150.86206896551724
3,116,99.19028340080972
1,119,137.19008264462812
8,107,99.19028340080972
4,118,123.40425531914893
6,109,137.19008264462812
9,108,123.40425531914893
7,108,149.13793103448276
3,117,99.59514170040485
1,120,138.01652892561984
8,108,98.78542510121457
4,119,123.40425531914893
6,110,138.01652892561984
9,109,124.11347517730495
7,109,149.13793103448276
3,118,99.19028340080972
8,109,100.0
1,121,144.62809917355372
4,120,124.822695035461
9,110,124.822695035461
6,111,143.801652892562
3,119,99.59514170040485
7,110,162.06896551724137
8,110,98.78542510121457
1,122,143.801652892562
4,121,125.53191489361701
7,111,148.27586206896552
6,112,143.801652892562
3,120,99.59514170040485
9,111,158.86524822695037
1,123,140.49586776859505
7,112,148.27586206896552
9,112,123.40425531914893
6,113,143.801652892562
4,122,158.15602836879432
4,123,123.40425531914893
1,124,145.45454545454547
8,111,144.5344129554656
7,113,155.17241379310346
6,114,146.28099173553719
3,121,142.10526315789474
9,113,152.48226950354612
1,125,142.1487603305785
8,112,145.34412955465586
8,113,104.0485829959514
7,114,150.0
9,114,126.24113475177306
6,115,143.801652892562
3,122,141.29554655870444
3,123,100.40485829959513
4,124,160.2836879432624
1,126,142.97520661157023
4,125,124.11347517730495
7,115,150.0
9,115,125.53191489361701
6,116,143.801652892562
3,124,105.668016194332
1,127,142.1487603305785
8,114,143.7246963562753
7,116,147.41379310344826
6,117,146.28099173553719
4,126,158.15602836879432
9,116,158.15602836879432
1,128,141.32231404958677
4,127,122.69503546099291
8,115,143.7246963562753
7,117,150.0
6,118,142.97520661157023
3,125,143.31983805668017
9,117,158.86524822695037
1,129,142.97520661157023
4,128,123.40425531914893
8,116,149.79757085020242
8,117,108.90688259109311
7,118,165.51724137931035
6,119,155.37190082644628
3,126,142.51012145748987
9,118,146.80851063829786
8,118,98.78542510121457
1,130,142.97520661157023
7,119,147.41379310344826
4,129,124.822695035461
9,119,126.24113475177306
6,120,148.7603305785124
3,127,143.31983805668017
3,128,102.42914979757086
1,131,142.1487603305785
8,119,100.8097165991903
7,120,147.41379310344826
4,130,123.40425531914893
6,121,141.32231404958677
3,129,99.59514170040485
9,120,157.4468085106383
1,132,143.801652892562
8,120,100.8097165991903
7,121,149.13793103448276
6,122,143.801652892562
4,131,136.8794326241135
3,130,100.40485829959513
9,121,160.2836879432624
8,121,101.21457489878543
1,133,149.5867768595041
7,122,151.72413793103448
6,123,144.62809917355372
3,131,100.40485829959513
4,132,156.02836879432624
9,122,154.60992907801418
8,122,100.0
7,123,147.41379310344826
1,134,142.1487603305785
6,124,143.801652892562
3,132,99.19028340080972
4,133,151.77304964539007
9,123,158.86524822695037
8,123,100.0
4,134,124.11347517730495
7,124,150.0
1,135,144.62809917355372
6,125,147.10743801652893
9,124,158.15602836879432
8,124,98.78542510121457
4,135,123.40425531914893
7,125,150.0
9,125,124.822695035461
1,136,145.45454545454547
6,126,145.45454545454547
3,133,142.10526315789474
3,134,101.21457489878543
8,125,99.19028340080972
7,126,151.72413793103448
6,127,146.28099173553719
1,137,148.7603305785124
3,135,99.59514170040485
4,136,156.73758865248226
9,126,156.73758865248226
8,126,99.59514170040485
4,137,124.11347517730495
7,127,151.72413793103448
9,127,126.95035460992908
1,138,145.45454545454547
6,128,146.28099173553719
7,128,147.41379310344826
1,139,142.1487603305785
6,129,142.97520661157023
3,136,144.12955465587046
3,137,103.23886639676114
4,138,158.15602836879432
9,128,158.86524822695037
4,139,123.40425531914893
7,129,155.17241379310346
8,127,146.96356275303643
8,128,106.07287449392713
9,129,128.36879432624113
1,140,147.93388429752065
6,130,149.5867768595041
8,129,100.8097165991903
1,141,139.6694214876033
9,130,122.69503546099291
4,140,124.822695035461
7,130,154.31034482758622
6,131,144.62809917355372
3,138,144.93927125506073
8,130,99.19028340080972
7,131,146.55172413793102
1,142,144.62809917355372
6,132,145.45454545454547
3,139,142.91497975708504
3,140,102.02429149797571
4,141,158.15602836879432
9,131,158.15602836879432
1,143,147.93388429752065
7,132,155.17241379310346
4,142,129.7872340425532
6,133,148.7603305785124
9,132,156.02836879432624
8,131,143.7246963562753
7,133,149.13793103448276
1,144,143.801652892562
9,133,126.95035460992908
6,134,145.45454545454547
3,141,143.31983805668017
4,143,155.3191489361702
7,134,148.27586206896552
8,132,144.12955465587046
8,133,102.83400809716599
6,135,142.97520661157023
1,145,145.45454545454547
3,142,143.31983805668017
4,144,153.19148936170214
9,134,158.86524822695037
8,134,101.61943319838056
7,135,150.0
9,135,125.53191489361701
1,146,144.62809917355372
6,136,147.10743801652893
3,143,144.12955465587046
4,145,152.48226950354612
7,136,149.13793103448276
4,146,126.95035460992908
9,136,125.53191489361701
1,147,143.801652892562
6,137,144.62809917355372
3,144,141.7004048582996
7,137,149.13793103448276
8,135,143.7246963562753
8,136,102.42914979757086
1,148,144.62809917355372
6,138,144.62809917355372
3,145,142.91497975708504
4,147,157.4468085106383
9,137,156.73758865248226
7,138,147.41379310344826
6,139,143.801652892562
1,149,146.28099173553719
3,146,142.10526315789474
4,148,156.73758865248226
9,138,158.86524822695037
7,139,147.41379310344826
8,137,144.5344129554656
6,140,141.32231404958677
1,150,142.97520661157023
3,147,142.91497975708504
3,148,101.61943319838056
4,149,154.60992907801418
9,139,160.2836879432624
4,150,123.40425531914893
7,140,150.86206896551724
8,138,144.93927125506073
9,140,126.24113475177306
6,141,145.45454545454547
1,151,146.28099173553719
7,141,148.27586206896552
9,141,124.11347517730495
4,151,126.24113475177306
8,139,145.748987854251
6,142,144.62809917355372
1,152,145.45454545454547
3,149,142.51012145748987
3,150,101.21457489878543
8,140,142.51012145748987
7,142,149.13793103448276
4,152,126.24113475177306
1,153,143.801652892562
6,143,144.62809917355372
9,142,154.60992907801418
8,141,142.91497975708504
7,143,150.0
6,144,140.49586776859505
9,143,125.53191489361701
1,154,143.801652892562
3,151,142.91497975708504
4,153,158.86524822695037
4,154,124.822695035461
7,144,149.13793103448276
8,142,144.93927125506073
8,143,104.0485829959514
6,145,143.801652892562
1,155,145.45454545454547
3,152,141.29554655870444
3,153,100.40485829959513
9,144,156.73758865248226
8,144,99.59514170040485
7,145,158.6206896551724
4,155,133.33333333333331
6,146,149.5867768595041
1,156,150.4132231404959
9,145,156.02836879432624
8,145,99.59514170040485
7,146,150.86206896551724
9,146,126.24113475177306
1,157,143.801652892562
4,156,130.49645390070924
6,147,146.28099173553719
3,154,142.91497975708504
3,155,101.61943319838056
8,146,100.8097165991903
7,147,149.13793103448276
1,158,142.1487603305785
6,148,143.801652892562
4,157,155.3191489361702
9,147,156.02836879432624
8,147,101.21457489878543
7,148,155.17241379310346
1,159,147.10743801652893
9,148,130.49645390070924
6,149,142.1487603305785
3,156,142.51012145748987
4,158,154.60992907801418
4,159,124.822695035461
1,160,142.1487603305785
7,149,154.31034482758622
9,149,124.822695035461
6,150,142.1487603305785
3,157,142.51012145748987
4,160,123.40425531914893
8,148,146.5587044534413
8,149,105.26315789473684
1,161,142.97520661157023
7,150,150.0
3,158,142.51012145748987
6,151,146.28099173553719
9,150,156.73758865248226
4,161,122.69503546099291
1,162,145.45454545454547
7,151,150.0
3,159,141.7004048582996
3,160,100.0
6,152,141.32231404958677
9,151,152.48226950354612
8,150,142.10526315789474
1,163,141.32231404958677
7,152,149.13793103448276
6,153,142.1487603305785
4,162,155.3191489361702
9,152,158.86524822695037
8,151,142.10526315789474
9,153,122.69503546099291
1,164,141.32231404958677
7,153,149.13793103448276
3,161,141.7004048582996
6,154,142.97520661157023
4,163,155.3191489361702
8,152,142.51012145748987
1,165,142.1487603305785
7,154,149.13793103448276
3,162,142.10526315789474
3,163,99.59514170040485
6,155,143.801652892562
4,164,154.60992907801418
9,154,163.82978723404256
8,153,142.91497975708504
1,166,142.1487603305785
7,155,152.58620689655174
6,156,142.97520661157023
4,165,153.19148936170214
9,155,156.73758865248226
8,154,141.7004048582996
4,166,124.11347517730495
1,167,142.97520661157023
7,156,148.27586206896552
6,157,142.1487603305785
3,164,142.10526315789474
3,165,101.21457489878543
9,156,156.02836879432624
8,155,141.29554655870444
8,156,100.0
4,167,123.40425531914893
1,168,142.1487603305785
7,157,146.55172413793102
6,158,141.32231404958677
9,157,152.48226950354612
1,169,142.97520661157023
7,158,146.55172413793102
6,159,142.1487603305785
3,166,143.31983805668017
3,167,104.45344129554657
4,168,158.15602836879432
9,158,154.60992907801418
8,157,143.31983805668017
1,170,142.97520661157023
7,159,147.41379310344826
6,160,142.1487603305785
3,168,100.40485829959513
4,169,157.4468085106383
9,159,156.73758865248226
8,158,143.31983805668017
1,171,142.1487603305785
7,160,150.0
6,161,140.49586776859505
4,170,158.15602836879432
9,160,158.86524822695037
8,159,143.7246963562753
8,160,102.42914979757086
4,171,122.69503546099291
1,172,147.10743801652893
7,161,150.0
9,161,124.822695035461
6,162,142.97520661157023
3,169,141.29554655870444
8,161,98.38056680161942
1,173,143.801652892562
7,162,149.13793103448276
6,163,142.97520661157023
3,170,142.91497975708504
4,172,155.3191489361702
9,162,154.60992907801418
8,162,98.78542510121457
1,174,141.32231404958677
7,163,148.27586206896552
9,163,124.11347517730495
6,164,142.97520661157023
3,171,141.7004048582996
3,172,100.8097165991903
4,173,158.15602836879432
1,175,144.62809917355372
7,164,160.3448275862069
9,164,136.8794326241135
6,165,154.54545454545453
3,173,106.07287449392713
4,174,154.60992907801418
8,163,142.51012145748987
1,176,141.32231404958677
7,165,147.41379310344826
9,165,126.24113475177306
