id,seq,delay
node-13-1977053288,316,250
node-4-922612143,357,224
node-12-1605722605,317,214
node-2-1976541730,356,212
node-8-3328309480,336,222
node-11-764881277,319,204
node-4-922612143,358,194
node-1-2626774023,360,203
node-13-1977053288,317,226
node-14-3521266882,318,198
node-7-779641343,335,234
node-9-2168707185,339,192
node-6-3398202413,342,202
node-7-779641343,336,218
node-4-922612143,359,207
node-13-1977053288,318,236
node-14-3521266882,319,206
node-12-1605722605,318,241
node-1-2626774023,361,216
node-11-764881277,320,219
node-9-2168707185,340,201
node-8-3328309480,337,246
node-6-3398202413,343,212
node-12-1605722605,319,215
node-1-2626774023,362,198
node-4-922612143,360,193
node-13-1977053288,319,221
node-11-764881277,321,205
node-7-779641343,337,230
node-8-3328309480,338,230
node-14-3521266882,320,198
node-9-2168707185,341,191
node-2-1976541730,357,290
node-2-1976541730,358,239
node-7-779641343,338,202
node-6-3398202413,344,206
node-12-1605722605,320,220
node-13-1977053288,320,230
node-14-3521266882,321,201
node-8-3328309480,339,234
node-2-1976541730,359,242
node-1-2626774023,363,220
node-4-922612143,361,209
node-9-2168707185,342,203
node-11-764881277,322,219
node-2-1976541730,360,206
node-6-3398202413,345,217
node-13-1977053288,321,224
node-8-3328309480,340,225
node-14-3521266882,322,194
node-12-1605722605,321,239
node-4-922612143,362,197
node-1-2626774023,364,217
node-11-764881277,323,211
node-9-2168707185,343,206
node-6-3398202413,346,208
node-8-3328309480,341,219
node-1-2626774023,365,209
node-12-1605722605,322,225
node-11-764881277,324,201
node-2-1976541730,361,215
node-13-1977053288,322,244
node-4-922612143,363,210
node-7-779641343,339,303
node-7-779641343,340,250
node-9-2168707185,344,207
node-14-3521266882,323,210
node-6-3398202413,347,198
node-7-779641343,341,208
node-12-1605722605,323,211
node-2-1976541730,362,204
node-1-2626774023,366,212
node-11-764881277,325,203
node-4-922612143,364,194
node-8-3328309480,342,234
node-14-3521266882,324,190
node-13-1977053288,323,242
node-9-2168707185,345,206
node-6-3398202413,348,201
node-8-3328309480,343,220
node-7-779641343,342,229
node-13-1977053288,324,227
node-1-2626774023,367,212
node-12-1605722605,324,234
node-9-2168707185,346,196
node-11-764881277,326,211
node-4-922612143,365,204
node-14-3521266882,325,202
node-6-3398202413,349,201
node-12-1605722605,325,210
node-1-2626774023,368,199
node-2-1976541730,363,253
node-7-779641343,343,230
node-11-764881277,327,202
node-13-1977053288,325,240
node-8-3328309480,344,243
node-9-2168707185,347,206
node-4-922612143,366,205
node-14-3521266882,326,203
node-2-1976541730,364,240
node-6-3398202413,350,207
node-13-1977053288,326,221
node-8-3328309480,345,222
node-7-779641343,344,229
node-1-2626774023,369,211
node-2-1976541730,365,209
node-9-2168707185,348,194
node-11-764881277,328,218
node-14-3521266882,327,198
node-12-1605722605,326,244
node-4-922612143,367,202
node-7-779641343,345,205
node-6-3398202413,351,207
node-1-2626774023,370,200
node-8-3328309480,346,227
node-11-764881277,329,206
node-2-1976541730,366,211
node-4-922612143,368,193
node-12-1605722605,327,237
node-9-2168707185,349,202
node-13-1977053288,327,244
node-7-779641343,346,202
node-14-3521266882,328,202
node-6-3398202413,352,202
node-1-2626774023,371,200
node-13-1977053288,328,220
node-8-3328309480,347,223
node-11-764881277,330,207
node-2-1976541730,367,211
node-12-1605722605,328,234
node-9-2168707185,350,203
node-14-3521266882,329,194
node-4-922612143,369,200
node-6-3398202413,353,204
node-12-1605722605,329,213
node-1-2626774023,372,206
node-11-764881277,331,203
node-8-3328309480,348,224
node-13-1977053288,329,243
node-7-779641343,347,254
node-4-922612143,370,196
node-14-3521266882,330,200
node-9-2168707185,351,201
node-2-1976541730,368,215
node-7-779641343,348,215
node-6-3398202413,354,205
node-12-1605722605,330,212
node-1-2626774023,373,207
node-8-3328309480,349,222
node-11-764881277,332,210
node-13-1977053288,330,226
node-7-779641343,349,210
node-14-3521266882,331,211
node-4-922612143,371,222
node-2-1976541730,369,234
node-9-2168707185,352,226
node-6-3398202413,355,214
node-1-2626774023,374,210
node-8-3328309480,350,224
node-11-764881277,333,205
node-13-1977053288,331,221
node-4-922612143,372,193
node-12-1605722605,331,236
node-2-1976541730,370,204
node-9-2168707185,353,195
node-14-3521266882,332,195
node-7-779641343,350,214
node-1-2626774023,375,210
node-12-1605722605,332,241
node-6-3398202413,356,251
node-8-3328309480,351,257
node-13-1977053288,332,244
node-4-922612143,373,213
node-9-2168707185,354,212
node-11-764881277,334,226
node-14-3521266882,333,202
node-2-1976541730,371,216
node-6-3398202413,357,209
node-7-779641343,351,230
node-8-3328309480,352,221
node-13-1977053288,333,222
node-4-922612143,374,192
node-1-2626774023,376,218
node-12-1605722605,333,239
node-11-764881277,335,210
node-9-2168707185,355,193
node-14-3521266882,334,194
node-7-779641343,352,211
node-2-1976541730,372,215
node-6-3398202413,358,199
node-1-2626774023,377,207
node-12-1605722605,334,230
node-13-1977053288,334,222
node-8-3328309480,353,228
node-4-922612143,375,195
node-11-764881277,336,211
node-9-2168707185,356,194
node-2-1976541730,373,205
node-14-3521266882,335,202
node-6-3398202413,359,209
node-1-2626774023,378,206
node-13-1977053288,335,220
node-7-779641343,353,233
node-8-3328309480,354,225
node-12-1605722605,335,234
node-11-764881277,337,207
node-9-2168707185,357,191
node-14-3521266882,336,190
node-2-1976541730,374,206
node-7-779641343,354,201
node-4-922612143,376,214
node-6-3398202413,360,209
node-12-1605722605,336,220
node-8-3328309480,355,221
node-1-2626774023,379,208
node-13-1977053288,336,227
node-4-922612143,377,194
node-9-2168707185,358,194
node-2-1976541730,375,204
node-7-779641343,355,204
node-11-764881277,338,217
node-14-3521266882,337,201
node-12-1605722605,337,212
node-6-3398202413,361,208
node-8-3328309480,356,221
node-1-2626774023,380,205
node-13-1977053288,337,224
node-4-922612143,378,203
node-11-764881277,339,210
node-14-3521266882,338,198
node-9-2168707185,359,210
node-2-1976541730,376,223
node-6-3398202413,362,206
node-12-1605722605,338,220
node-8-3328309480,357,224
node-13-1977053288,338,225
node-1-2626774023,381,212
node-4-922612143,379,193
node-11-764881277,340,206
node-7-779641343,356,257
node-14-3521266882,339,196
node-7-779641343,357,224
node-12-1605722605,339,214
node-2-1976541730,377,235
node-6-3398202413,363,227
node-8-3328309480,358,240
node-13-1977053288,339,239
node-1-2626774023,382,222
node-9-2168707185,360,209
node-4-922612143,380,203
node-11-764881277,341,211
node-14-3521266882,340,191
node-12-1605722605,340,213
node-6-3398202413,364,206
node-8-3328309480,359,221
node-9-2168707185,361,195
node-13-1977053288,340,227
node-1-2626774023,383,206
node-4-922612143,381,200
node-2-1976541730,378,260
node-2-1976541730,379,207
node-11-764881277,342,214
node-14-3521266882,341,192
node-6-3398202413,365,206
node-7-779641343,358,282
node-13-1977053288,341,228
node-1-2626774023,384,206
node-9-2168707185,362,201
node-8-3328309480,360,233
node-4-922612143,382,203
node-12-1605722605,341,237
node-11-764881277,343,211
node-2-1976541730,380,210
node-14-3521266882,342,193
node-7-779641343,359,258
node-7-779641343,360,209
node-6-3398202413,366,206
node-8-3328309480,361,223
node-13-1977053288,342,224
node-4-922612143,383,194
node-1-2626774023,385,215
node-11-764881277,344,210
node-9-2168707185,363,203
node-2-1976541730,381,210
node-12-1605722605,342,244
node-14-3521266882,343,196
node-6-3398202413,367,204
node-1-2626774023,386,202
node-8-3328309480,362,228
node-7-779641343,361,232
node-11-764881277,345,204
node-9-2168707185,364,208
node-4-922612143,384,208
node-13-1977053288,343,249
node-2-1976541730,382,216
node-14-3521266882,344,194
node-6-3398202413,368,202
node-13-1977053288,344,222
node-12-1605722605,343,242
node-8-3328309480,363,225
node-11-764881277,346,201
node-9-2168707185,365,192
node-2-1976541730,383,205
node-1-2626774023,387,218
node-4-922612143,385,199
node-7-779641343,362,250
node-12-1605722605,344,217
node-14-3521266882,345,195
node-7-779641343,363,204
node-8-3328309480,364,221
node-13-1977053288,345,225
node-6-3398202413,369,218
node-11-764881277,347,206
node-9-2168707185,366,197
node-4-922612143,386,198
node-1-2626774023,388,213
node-2-1976541730,384,213
node-12-1605722605,345,217
node-7-779641343,364,204
node-14-3521266882,346,197
node-6-3398202413,370,209
node-4-922612143,387,190
node-11-764881277,348,206
node-1-2626774023,389,212
node-8-3328309480,365,243
node-13-1977053288,346,235
node-12-1605722605,346,223
node-14-3521266882,347,197
node-9-2168707185,367,212
node-6-3398202413,371,207
node-8-3328309480,366,223
node-13-1977053288,347,226
node-7-779641343,365,242
node-11-764881277,349,212
node-1-2626774023,390,211
node-2-1976541730,385,260
node-9-2168707185,368,206
node-2-1976541730,386,226
node-4-922612143,388,228
node-12-1605722605,347,225
node-14-3521266882,348,205
node-6-3398202413,372,209
node-8-3328309480,367,233
node-7-779641343,366,235
node-4-922612143,389,193
node-13-1977053288,348,228
node-11-764881277,350,209
node-9-2168707185,369,197
node-1-2626774023,391,208
node-2-1976541730,387,211
node-8-3328309480,368,227
node-6-3398202413,373,208
node-11-764881277,351,201
node-13-1977053288,349,224
node-12-1605722605,348,238
node-1-2626774023,392,201
node-2-1976541730,388,205
node-9-2168707185,370,196
node-4-922612143,390,210
node-14-3521266882,349,238
node-14-3521266882,350,192
node-7-779641343,367,219
node-6-3398202413,374,208
node-8-3328309480,369,223
node-12-1605722605,349,234
node-13-1977053288,350,225
node-11-764881277,352,209
node-1-2626774023,393,202
node-4-922612143,391,191
node-9-2168707185,371,196
node-7-779641343,368,206
node-14-3521266882,351,192
node-2-1976541730,389,231
node-8-3328309480,370,220
node-6-3398202413,375,207
node-13-1977053288,351,222
node-11-764881277,353,204
node-2-1976541730,390,206
node-1-2626774023,394,207
node-9-2168707185,372,196
node-4-922612143,392,197
node-12-1605722605,350,252
node-7-779641343,369,215
node-14-3521266882,352,209
node-6-3398202413,376,204
node-13-1977053288,352,223
node-8-3328309480,371,223
node-12-1605722605,351,216
node-11-764881277,354,208
node-1-2626774023,395,205
node-9-2168707185,373,194
node-2-1976541730,391,227
node-4-922612143,393,215
node-14-3521266882,353,199
node-7-779641343,370,230
node-13-1977053288,353,225
node-8-3328309480,372,230
node-6-3398202413,377,219
node-1-2626774023,396,203
node-9-2168707185,374,192
node-2-1976541730,392,208
node-12-1605722605,352,234
node-7-779641343,371,210
node-11-764881277,355,226
node-4-922612143,394,200
node-14-3521266882,354,191
node-8-3328309480,373,221
node-6-3398202413,378,203
node-13-1977053288,354,234
node-1-2626774023,397,206
node-2-1976541730,393,213
node-9-2168707185,375,201
node-12-1605722605,353,240
node-7-779641343,372,218
node-11-764881277,356,211
node-4-922612143,395,209
node-14-3521266882,355,192
node-12-1605722605,354,208
node-8-3328309480,374,223
node-6-3398202413,379,202
node-13-1977053288,355,230
node-9-2168707185,376,191
node-1-2626774023,398,203
node-4-922612143,396,192
node-2-1976541730,394,218
node-11-764881277,357,215
node-7-779641343,373,220
node-14-3521266882,356,193
node-6-3398202413,380,201
node-13-1977053288,356,226
node-8-3328309480,375,235
node-9-2168707185,377,196
node-2-1976541730,395,205
node-12-1605722605,355,233
node-7-779641343,374,208
node-1-2626774023,399,212
node-4-922612143,397,209
node-11-764881277,358,217
node-14-3521266882,357,198
node-8-3328309480,376,221
node-13-1977053288,357,221
node-12-1605722605,356,211
node-2-1976541730,396,206
node-9-2168707185,378,200
node-4-922612143,398,193
node-1-2626774023,400,207
node-6-3398202413,381,234
node-11-764881277,359,222
node-8-3328309480,377,223
node-14-3521266882,358,210
node-6-3398202413,382,209
node-13-1977053288,358,231
node-9-2168707185,379,193
node-2-1976541730,397,209
node-7-779641343,375,244
node-4-922612143,399,195
node-1-2626774023,401,210
node-12-1605722605,357,239
node-7-779641343,376,204
node-14-3521266882,359,195
node-11-764881277,360,208
node-13-1977053288,359,221
node-6-3398202413,383,203
node-8-3328309480,378,226
node-12-1605722605,358,219
node-1-2626774023,402,200
node-4-922612143,400,195
node-9-2168707185,380,198
node-7-779641343,377,213
node-2-1976541730,398,234
node-11-764881277,361,210
node-6-3398202413,384,205
node-14-3521266882,360,210
node-13-1977053288,360,230
node-4-922612143,401,194
node-9-2168707185,381,192
node-1-2626774023,403,209
node-12-1605722605,359,235
node-8-3328309480,379,243
node-2-1976541730,399,212
node-7-779641343,378,200
node-11-764881277,362,208
node-14-3521266882,361,191
node-8-3328309480,380,224
node-13-1977053288,361,227
node-6-3398202413,385,210
node-4-922612143,402,192
node-1-2626774023,404,215
node-9-2168707185,382,202
node-7-779641343,379,206
node-11-764881277,363,203
node-2-1976541730,400,231
node-14-3521266882,362,194
node-8-3328309480,381,222
node-13-1977053288,362,232
node-6-3398202413,386,211
node-12-1605722605,360,260
node-4-922612143,403,193
node-1-2626774023,405,209
node-9-2168707185,383,194
node-12-1605722605,361,234
node-2-1976541730,401,232
node-11-764881277,364,208
node-14-3521266882,363,193
node-6-3398202413,387,210
node-7-779641343,380,230
node-13-1977053288,363,237
node-9-2168707185,384,192
node-12-1605722605,362,219
node-4-922612143,404,200
node-8-3328309480,382,231
node-1-2626774023,406,212
node-2-1976541730,402,214
node-7-779641343,381,205
node-11-764881277,365,206
node-13-1977053288,364,222
node-6-3398202413,388,209
node-14-3521266882,364,192
node-9-2168707185,385,192
node-4-922612143,405,198
node-1-2626774023,407,223
node-8-3328309480,383,244
node-12-1605722605,363,239
node-11-764881277,366,204
node-6-3398202413,389,211
node-7-779641343,382,234
node-14-3521266882,365,195
node-13-1977053288,365,234
node-12-1605722605,364,208
node-8-3328309480,384,221
node-9-2168707185,386,192
node-2-1976541730,403,257
node-4-922612143,406,199
node-1-2626774023,408,208
node-11-764881277,367,204
node-6-3398202413,390,203
node-7-779641343,383,231
node-14-3521266882,366,191
node-13-1977053288,366,232
node-2-1976541730,404,235
node-8-3328309480,385,222
node-12-1605722605,365,213
node-4-922612143,407,193
node-9-2168707185,387,197
node-1-2626774023,409,206
node-11-764881277,368,206
node-13-1977053288,367,225
node-6-3398202413,391,208
node-14-3521266882,367,193
node-7-779641343,384,235
node-12-1605722605,366,209
node-4-922612143,408,193
node-2-1976541730,405,243
node-1-2626774023,410,207
node-9-2168707185,388,194
node-8-3328309480,386,229
node-2-1976541730,406,212
node-7-779641343,385,214
node-11-764881277,369,211
node-13-1977053288,368,228
node-6-3398202413,392,210
node-14-3521266882,368,196
node-4-922612143,409,196
node-8-3328309480,387,230
node-1-2626774023,411,215
node-9-2168707185,389,202
node-12-1605722605,367,251
node-11-764881277,370,209
node-6-3398202413,393,213
node-2-1976541730,407,233
node-13-1977053288,369,235
node-14-3521266882,369,200
node-4-922612143,410,194
node-7-779641343,386,233
node-9-2168707185,390,193
node-8-3328309480,388,227
node-1-2626774023,412,220
node-12-1605722605,368,243
node-6-3398202413,394,203
node-7-779641343,387,214
node-13-1977053288,370,231
node-11-764881277,371,214
node-14-3521266882,370,221
node-2-1976541730,408,266
node-9-2168707185,391,210
node-1-2626774023,413,220
node-8-3328309480,389,238
node-4-922612143,411,216
node-2-1976541730,409,217
node-6-3398202413,395,202
node-11-764881277,372,204
node-13-1977053288,371,227
node-12-1605722605,369,257
node-14-3521266882,371,199
node-4-922612143,412,192
node-1-2626774023,414,205
node-9-2168707185,392,195
node-8-3328309480,390,235
node-12-1605722605,370,232
node-6-3398202413,396,209
node-13-1977053288,372,229
node-11-764881277,373,215
node-2-1976541730,410,241
node-14-3521266882,372,200
node-7-779641343,388,270
node-7-779641343,389,218
node-1-2626774023,415,204
node-4-922612143,413,196
node-9-2168707185,393,193
node-12-1605722605,371,212
node-2-1976541730,411,211
node-8-3328309480,391,226
node-6-3398202413,397,217
node-11-764881277,374,216
node-13-1977053288,373,231
node-7-779641343,390,212
node-14-3521266882,373,197
node-4-922612143,414,192
node-12-1605722605,372,208
node-1-2626774023,416,215
node-9-2168707185,394,194
node-8-3328309480,392,232
node-6-3398202413,398,210
node-11-764881277,375,208
node-14-3521266882,374,193
node-2-1976541730,412,235
node-13-1977053288,374,232
node-4-922612143,415,191
node-1-2626774023,417,206
node-2-1976541730,413,205
node-7-779641343,391,233
node-9-2168707185,395,192
node-12-1605722605,373,218
node-8-3328309480,393,224
node-6-3398202413,399,206
node-11-764881277,376,207
node-14-3521266882,375,194
node-13-1977053288,375,230
node-1-2626774023,418,203
node-4-922612143,416,193
node-7-779641343,392,235
node-9-2168707185,396,204
node-6-3398202413,400,205
node-8-3328309480,394,229
node-2-1976541730,414,232
node-11-764881277,377,211
node-12-1605722605,374,236
node-13-1977053288,376,233
node-14-3521266882,376,204
node-1-2626774023,419,205
node-4-922612143,417,193
node-2-1976541730,415,206
node-9-2168707185,397,191
node-6-3398202413,401,202
node-8-3328309480,395,228
node-13-1977053288,377,225
node-12-1605722605,375,234
node-7-779641343,393,262
node-14-3521266882,377,199
node-11-764881277,378,232
node-1-2626774023,420,214
node-4-922612143,418,206
node-2-1976541730,416,215
node-7-779641343,394,238
node-9-2168707185,398,195
node-6-3398202413,402,207
node-8-3328309480,396,227
node-13-1977053288,378,223
node-11-764881277,379,211
node-7-779641343,395,210
node-12-1605722605,376,238
node-14-3521266882,378,199
node-1-2626774023,421,203
node-4-922612143,419,195
node-2-1976541730,417,206
node-12-1605722605,377,209
node-9-2168707185,399,192
node-6-3398202413,403,204
node-11-764881277,380,206
node-7-779641343,396,205
node-14-3521266882,379,200
node-13-1977053288,379,235
node-8-3328309480,397,238
node-1-2626774023,422,207
node-9-2168707185,400,192
node-2-1976541730,418,219
node-12-1605722605,378,219
node-6-3398202413,404,204
node-11-764881277,381,207
node-8-3328309480,398,224
node-4-922612143,420,216
node-7-779641343,397,213
node-14-3521266882,380,197
node-13-1977053288,380,229
node-1-2626774023,423,204
node-9-2168707185,401,202
node-6-3398202413,405,204
node-4-922612143,421,197
node-8-3328309480,399,223
node-11-764881277,382,216
node-13-1977053288,381,228
node-12-1605722605,379,239
node-14-3521266882,381,198
node-1-2626774023,424,206
node-9-2168707185,402,201
node-7-779641343,398,241
node-4-922612143,422,194
node-6-3398202413,406,207
node-12-1605722605,380,226
node-11-764881277,383,208
node-13-1977053288,382,222
node-8-3328309480,400,223
node-7-779641343,399,206
node-2-1976541730,419,290
node-2-1976541730,420,239
node-14-3521266882,382,195
node-1-2626774023,425,207
node-9-2168707185,403,191
node-12-1605722605,381,211
node-6-3398202413,407,206
node-13-1977053288,383,227
node-8-3328309480,401,226
node-11-764881277,384,211
node-7-779641343,400,216
node-14-3521266882,383,201
node-2-1976541730,421,258
node-4-922612143,423,222
node-1-2626774023,426,208
node-9-2168707185,404,191
node-6-3398202413,408,204
node-4-922612143,424,193
node-11-764881277,385,207
node-14-3521266882,384,199
node-12-1605722605,382,216
node-1-2626774023,427,201
node-2-1976541730,422,237
node-13-1977053288,384,245
node-7-779641343,401,233
node-9-2168707185,405,193
node-6-3398202413,409,202
node-8-3328309480,402,256
node-2-1976541730,423,206
node-4-922612143,425,193
node-11-764881277,386,210
node-8-3328309480,403,224
node-13-1977053288,385,221
node-7-779641343,402,213
node-1-2626774023,428,201
node-14-3521266882,385,192
node-9-2168707185,406,191
node-2-1976541730,424,203
node-4-922612143,426,198
node-6-3398202413,410,216
node-11-764881277,387,210
node-7-779641343,403,214
node-12-1605722605,383,271
node-14-3521266882,386,192
node-8-3328309480,404,237
node-1-2626774023,429,211
node-9-2168707185,407,193
node-13-1977053288,386,239
node-6-3398202413,411,201
node-12-1605722605,384,243
node-2-1976541730,425,206
node-4-922612143,427,192
node-8-3328309480,405,219
node-11-764881277,388,216
node-13-1977053288,387,223
node-14-3521266882,387,192
node-1-2626774023,430,204
node-9-2168707185,408,192
node-12-1605722605,385,235
node-6-3398202413,412,204
node-7-779641343,404,240
node-4-922612143,428,192
node-7-779641343,405,207
node-8-3328309480,406,225
node-11-764881277,389,207
node-2-1976541730,426,230
node-13-1977053288,388,224
node-14-3521266882,388,195
node-1-2626774023,431,205
node-12-1605722605,386,230
node-9-2168707185,409,194
node-6-3398202413,413,203
node-2-1976541730,427,203
node-4-922612143,429,192
node-8-3328309480,407,225
node-12-1605722605,387,213
node-11-764881277,390,206
node-13-1977053288,389,226
node-1-2626774023,432,203
node-14-3521266882,389,203
node-9-2168707185,410,196
node-6-3398202413,414,204
node-4-922612143,430,205
node-12-1605722605,388,210
node-8-3328309480,408,234
node-7-779641343,406,269
node-7-779641343,407,216
node-11-764881277,391,211
node-2-1976541730,428,234
node-13-1977053288,390,252
node-14-3521266882,390,209
node-1-2626774023,433,225
node-6-3398202413,415,214
node-2-1976541730,429,214
node-4-922612143,431,200
node-9-2168707185,411,213
node-8-3328309480,409,223
node-7-779641343,408,209
node-12-1605722605,389,219
node-13-1977053288,391,227
node-11-764881277,392,219
node-1-2626774023,434,207
node-9-2168707185,412,193
node-14-3521266882,391,195
node-6-3398202413,416,200
node-2-1976541730,430,208
node-12-1605722605,390,209
node-7-779641343,409,206
node-8-3328309480,410,227
node-11-764881277,393,204
node-13-1977053288,392,221
node-4-922612143,432,201
node-1-2626774023,435,205
node-14-3521266882,392,192
node-6-3398202413,417,209
node-2-1976541730,431,208
node-9-2168707185,413,215
node-11-764881277,394,202
node-8-3328309480,411,233
node-1-2626774023,436,205
node-4-922612143,433,201
node-9-2168707185,414,192
node-13-1977053288,393,234
node-12-1605722605,391,215
node-7-779641343,410,229
node-6-3398202413,418,203
node-14-3521266882,393,195
node-8-3328309480,412,222
node-1-2626774023,437,206
node-11-764881277,395,215
node-2-1976541730,432,240
node-4-922612143,434,215
node-13-1977053288,394,258
node-7-779641343,411,252
node-9-2168707185,415,219
node-14-3521266882,394,215
node-6-3398202413,419,224
node-12-1605722605,392,244
node-8-3328309480,413,224
node-13-1977053288,395,224
node-4-922612143,435,191
node-2-1976541730,433,236
node-1-2626774023,438,208
node-11-764881277,396,216
node-9-2168707185,416,193
node-7-779641343,412,233
node-14-3521266882,395,199
node-6-3398202413,420,214
node-2-1976541730,434,208
node-8-3328309480,414,223
node-13-1977053288,396,221
node-7-779641343,413,216
node-4-922612143,436,196
node-1-2626774023,439,213
node-9-2168707185,417,199
node-11-764881277,397,211
node-14-3521266882,396,206
node-2-1976541730,435,208
node-6-3398202413,421,215
node-12-1605722605,393,292
node-12-1605722605,394,240
node-7-779641343,414,209
node-8-3328309480,415,224
node-4-922612143,437,193
node-1-2626774023,440,209
node-13-1977053288,397,236
node-11-764881277,398,213
node-9-2168707185,418,207
node-6-3398202413,422,211
node-2-1976541730,436,213
node-14-3521266882,397,208
node-8-3328309480,416,223
node-13-1977053288,398,223
node-1-2626774023,441,210
node-4-922612143,438,197
node-9-2168707185,419,196
node-11-764881277,399,208
node-7-779641343,415,247
node-6-3398202413,423,258
node-14-3521266882,398,245
node-12-1605722605,395,312
node-12-1605722605,396,260
node-13-1977053288,399,255
node-1-2626774023,442,229
node-4-922612143,439,212
node-2-1976541730,437,262
node-8-3328309480,417,260
node-9-2168707185,420,208
node-7-779641343,416,247
node-14-3521266882,399,201
node-11-764881277,400,225
node-7-779641343,417,204
node-8-3328309480,418,222
node-6-3398202413,424,207
node-13-1977053288,400,224
node-1-2626774023,443,199
node-2-1976541730,438,235
node-12-1605722605,397,239
node-4-922612143,440,193
node-9-2168707185,421,194
node-11-764881277,401,209
node-14-3521266882,400,194
node-12-1605722605,398,211
node-6-3398202413,425,211
node-1-2626774023,444,208
node-4-922612143,441,192
node-9-2168707185,422,194
node-11-764881277,402,215
node-14-3521266882,401,193
node-2-1976541730,439,217
node-13-1977053288,401,260
node-7-779641343,418,247
node-12-1605722605,399,235
node-6-3398202413,426,213
node-1-2626774023,445,205
node-4-922612143,442,191
node-8-3328309480,419,265
node-11-764881277,403,201
node-9-2168707185,423,196
node-7-779641343,419,235
node-13-1977053288,402,228
node-2-1976541730,440,210
node-14-3521266882,402,194
node-8-3328309480,420,236
node-6-3398202413,427,213
node-1-2626774023,446,216
node-4-922612143,443,198
node-12-1605722605,400,235
node-7-779641343,420,233
node-11-764881277,404,207
node-8-3328309480,421,221
node-13-1977053288,403,229
node-14-3521266882,403,196
node-9-2168707185,424,206
node-12-1605722605,401,207
node-6-3398202413,428,210
node-2-1976541730,441,239
node-1-2626774023,447,211
node-4-922612143,444,194
node-13-1977053288,404,223
node-8-3328309480,422,221
node-7-779641343,421,222
node-2-1976541730,442,214
node-11-764881277,405,214
node-9-2168707185,425,202
node-14-3521266882,404,204
node-1-2626774023,448,206
node-6-3398202413,429,207
node-4-922612143,445,192
node-12-1605722605,402,239
node-13-1977053288,405,232
node-8-3328309480,423,222
node-11-764881277,406,208
node-14-3521266882,405,202
node-9-2168707185,426,216
node-6-3398202413,430,209
node-1-2626774023,449,210
node-2-1976541730,443,234
node-4-922612143,446,197
node-12-1605722605,403,233
node-13-1977053288,406,222
node-11-764881277,407,204
node-2-1976541730,444,211
node-8-3328309480,424,231
node-7-779641343,422,295
node-7-779641343,423,243
node-9-2168707185,427,197
node-14-3521266882,406,200
node-1-2626774023,450,207
node-6-3398202413,431,207
node-4-922612143,447,193
node-7-779641343,424,216
node-12-1605722605,404,241
node-11-764881277,408,215
node-13-1977053288,407,242
node-8-3328309480,425,230
node-14-3521266882,407,191
node-9-2168707185,428,196
node-6-3398202413,432,204
node-1-2626774023,451,203
node-12-1605722605,405,213
node-2-1976541730,445,230
node-4-922612143,448,196
node-7-779641343,425,209
node-13-1977053288,408,224
node-2-1976541730,446,207
node-11-764881277,409,208
node-8-3328309480,426,238
node-9-2168707185,429,195
node-6-3398202413,433,204
node-1-2626774023,452,209
node-12-1605722605,406,218
node-7-779641343,426,208
node-4-922612143,449,202
node-14-3521266882,408,223
node-13-1977053288,409,229
node-11-764881277,410,205
node-8-3328309480,427,235
node-6-3398202413,434,205
node-1-2626774023,453,202
node-14-3521266882,409,204
node-12-1605722605,407,220
node-2-1976541730,447,235
node-4-922612143,450,192
node-9-2168707185,430,199
node-7-779641343,427,218
node-8-3328309480,428,225
node-2-1976541730,448,207
node-13-1977053288,410,240
node-11-764881277,411,212
node-6-3398202413,435,207
node-1-2626774023,454,205
node-9-2168707185,431,221
node-4-922612143,451,217
node-12-1605722605,408,253
node-13-1977053288,411,244
node-8-3328309480,429,238
node-7-779641343,428,246
node-14-3521266882,410,259
node-6-3398202413,436,215
node-2-1976541730,449,234
node-14-3521266882,411,202
node-11-764881277,412,222
node-12-1605722605,409,217
node-4-922612143,452,200
node-9-2168707185,432,207
node-1-2626774023,455,229
node-2-1976541730,450,203
node-13-1977053288,412,228
node-8-3328309480,430,229
node-11-764881277,413,211
node-14-3521266882,412,201
node-9-2168707185,433,195
node-1-2626774023,456,216
node-12-1605722605,410,217
node-7-779641343,429,248
node-6-3398202413,437,210
node-13-1977053288,413,223
node-8-3328309480,431,224
node-4-922612143,453,212
node-2-1976541730,451,211
node-14-3521266882,413,192
node-11-764881277,414,208
node-1-2626774023,457,203
node-7-779641343,430,231
node-6-3398202413,438,207
node-12-1605722605,411,228
node-9-2168707185,434,192
node-2-1976541730,452,203
node-4-922612143,454,206
node-13-1977053288,414,235
node-8-3328309480,432,238
node-11-764881277,415,207
node-1-2626774023,458,206
node-14-3521266882,414,202
node-6-3398202413,439,211
node-13-1977053288,415,222
node-2-1976541730,453,213
node-9-2168707185,435,205
node-4-922612143,455,208
node-7-779641343,431,270
node-7-779641343,432,219
node-8-3328309480,433,237
node-12-1605722605,412,253
node-14-3521266882,415,203
node-1-2626774023,459,213
node-11-764881277,416,215
node-6-3398202413,440,208
node-13-1977053288,416,226
node-9-2168707185,436,207
node-2-1976541730,454,217
node-4-922612143,456,203
node-8-3328309480,434,237
node-7-779641343,433,218
node-12-1605722605,413,243
node-14-3521266882,416,193
node-1-2626774023,460,212
node-11-764881277,417,213
node-6-3398202413,441,201
node-12-1605722605,414,219
node-9-2168707185,437,197
node-2-1976541730,455,208
node-13-1977053288,417,230
node-7-779641343,434,213
node-14-3521266882,417,192
node-8-3328309480,435,232
